pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.28571428571429	60210.71428571428	44.0	4400.0	26105.0	29661.714285714286	7
51	82.6	66409.7	50.0	5000.0	26372.7	34987.0	10
52	85.6	72941.8	52.0	5200.0	28702.9	38986.9	10
53	68.4	60161.2	52.0	5200.0	22415.1	32494.1	10
54	92.9	82116.3	54.0	5400.0	32663.6	43998.7	10
55	60.1	57261.8	54.0	5400.0	21367.5	30440.3	10
56	94.7	88790.9	56.0	5600.0	34487.1	48647.8	10
57	90.6	85062.6	56.0	5600.0	32651.0	46755.6	10
58	66.6	68664.7	58.0	5800.0	24397.0	38409.7	10
59	70.3	71927.8	58.0	5800.0	25609.2	40460.6	10
60	50.1	57698.1	60.0	6000.0	18704.0	32934.1	10
65	74.4	87825.3	64.0	6400.0	30092.1	51269.2	10
70	54.4	79169.3	70.0	7000.0	24589.7	47509.6	10
75	67.4	102330.8	74.0	7400.0	32409.4	62447.4	10
80	57.2	100443.1	80.0	8000.0	30612.6	61750.5	10
85	52.0	100786.5	84.0	8400.0	29285.3	63017.2	10
90	39.9	90809.3	90.0	9000.0	23332.5	58386.8	10
95	44.7	106611.3	94.0	9400.0	27779.1	69338.2	10
100	32.1	90642.1	100.0	10000.0	20791.8	59750.3	10
130	28.4	125907.4	130.0	13000.0	24570.8	88206.6	10
160	24.8	158436.0	160.0	16000.0	27678.8	114597.2	10
