pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.1	149800.2	40.0	16000.0	87297.8	46462.4	10
41	24.9	151363.7	40.0	16000.0	89178.1	46145.6	10
42	24.8	166180.5	42.0	16800.0	99677.3	49661.2	10
43	24.5	158712.5	42.0	16800.0	92454.8	49415.7	10
44	23.4	163802.8	44.0	17600.0	94337.6	51821.2	5
45	19.5	134804.5	44.0	17600.0	70714.4	46446.1	10
46	20.4	150930.0	46.0	18400.0	81571.6	50912.4	10
47	22.3	169756.0	46.0	18400.0	96195.6	55114.4	10
48	19.5	157064.8	48.0	19200.0	84645.9	53170.9	10
49	17.8	137195.8	48.0	19200.0	67964.3	49983.5	10
50	18.0	148136.0	50.0	20000.0	75441.0	52645.0	1
55	15.0	150311.25	54.0	21600.0	74767.0	53890.25	4
60	13.0	151240.9	60.0	24000.0	67009.4	60171.5	10
65	11.8	159862.0	64.0	25600.0	72246.0	61952.0	10
70	10.0	149234.6	70.0	28000.0	57522.8	63641.8	10
75	10.2	169457.5	74.0	29600.0	66881.2	72902.3	10
80	7.8	152238.8	80.0	32000.0	51064.6	69094.2	10
85	7.8	164461.5	84.0	33600.0	56717.1	74060.4	10
90	7.0	163927.0	90.0	36000.0	51413.7	76423.3	10
95	6.7	173709.8	94.0	37600.0	53868.3	82147.5	10
100	6.1	175909.5	100.0	40000.0	51979.8	83829.7	10
130	4.5	208041.0	130.0	52000.0	47691.4	108219.6	10
