pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.3	14760.2	24.0	2400.0	7684.8	4651.4	10
28	19.4	14617.4	28.0	2800.0	6559.7	5229.7	10
29	19.2	14419.0	28.0	2800.0	6385.2	5205.8	10
30	14.9	13100.2	30.0	3000.0	5269.9	4800.3	10
31	15.5	12967.5	30.0	3000.0	4916.5	5021.0	2
32	14.8	14349.3	32.0	3200.0	5582.2	5535.1	10
33	14.9	14329.0	32.0	3200.0	5547.8	5549.2	10
34	12.1	12786.5	34.0	3400.0	4181.0	5171.5	10
35	13.6	14802.0	34.0	3400.0	5715.2	5652.8	10
40	10.5	14691.7	40.0	4000.0	4567.0	6084.7	10
45	9.4	16421.0	44.0	4400.0	4751.6	7225.4	5
50	7.1	15955.6	50.0	5000.0	3783.2	7122.4	10
55	6.2	16239.3	54.0	5400.0	3523.9	7261.4	10
60	5.5	17290.5	60.0	6000.0	3519.3	7711.2	10
65	4.6	17568.2	64.0	6400.0	3096.6	8007.6	10
70	4.5	19946.9	70.0	7000.0	4106.2	8770.7	10
100	2.5	23373.1	100.0	10000.0	2471.6	10801.5	10
130	2.2	30539.9	130.0	13000.0	2520.6	14889.3	10
