pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.25	53868.25	40.0	4000.0	23964.25	25864.0	4
45	70.33333333333333	50565.333333333336	44.0	4400.0	21395.833333333332	24725.5	6
50	82.1	67252.4	50.0	5000.0	27202.6	34999.8	10
51	59.0	51184.4	50.0	5000.0	18700.6	27433.8	10
52	66.1	59805.8	52.0	5200.0	22609.6	31944.2	10
53	56.2	51881.4	52.0	5200.0	18894.7	27734.7	10
54	76.5	71008.3	54.0	5400.0	27606.1	37948.2	10
55	63.0	60804.6	54.0	5400.0	21681.5	33669.1	10
56	57.3	58765.5	56.0	5600.0	20305.9	32803.6	10
57	56.4	58179.1	56.0	5600.0	20078.3	32444.8	10
58	63.4	67865.6	58.0	5800.0	23839.9	38167.7	10
59	63.4	67865.6	58.0	5800.0	23839.9	38167.7	10
60	78.2	85787.8	60.0	6000.0	31689.2	48038.6	10
65	51.1	65636.6	64.0	6400.0	21335.9	37836.7	10
70	53.6	78359.4	70.0	7000.0	24682.3	46607.1	10
75	40.0	67398.4	74.0	7400.0	18970.2	40954.2	10
80	47.0	87434.9	80.0	8000.0	25237.4	54117.5	10
85	42.0	85635.4	84.0	8400.0	23743.9	53407.5	10
90	38.9	89854.3	90.0	9000.0	23684.1	57080.2	10
95	35.9	91081.3	94.0	9400.0	22602.4	58984.9	10
100	30.1	86555.4	100.0	10000.0	20160.5	56294.9	10
130	22.4	104418.8	130.0	13000.0	19955.4	71333.4	10
