pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.85714285714286	131841.2857142857	70.0	7000.0	48532.0	76239.28571428571	7
100	95.5	228016.83333333334	100.0	10000.0	73266.16666666667	144650.66666666666	6
105	87.33333333333333	221875.66666666666	104.0	10400.0	65852.66666666667	145519.0	3
110	55.8	163512.5	110.0	11000.0	44639.7	107762.8	10
115	55.9	176249.4	114.0	11400.0	45575.0	119160.4	10
120	49.9	172438.0	120.0	12000.0	42487.1	117830.9	10
125	51.3	188360.3	124.0	12400.0	46068.8	129767.5	10
130	54.6	211595.5	130.0	13000.0	52335.4	146130.1	10
135	39.3	169871.7	134.0	13400.0	37606.2	118731.5	10
136	50.7	215369.1	136.0	13600.0	50367.5	151265.6	10
137	57.3	238262.0	136.0	13600.0	58244.3	166281.7	10
138	40.3	181793.5	138.0	13800.0	40166.1	127689.4	10
139	41.1	185441.4	138.0	13800.0	41029.0	130474.4	10
140	33.4	159819.1	140.0	14000.0	33481.9	112197.2	10
141	47.2	212657.5	140.0	14000.0	49505.4	149012.1	10
142	52.2	235318.1	142.0	14200.0	54312.3	166663.8	10
143	41.6	196834.0	142.0	14200.0	42886.7	139605.3	10
144	45.4	215466.1	144.0	14400.0	47706.4	153215.7	10
145	59.8	271552.9	144.0	14400.0	66871.2	190137.7	10
150	31.6	170921.9	150.0	15000.0	33887.8	121884.1	10
155	27.4	160536.2	154.0	15400.0	30038.0	114944.2	10
160	38.3	222842.2	160.0	16000.0	44362.9	162319.3	10
190	33.7	267327.7	190.0	19000.0	47802.8	200334.9	10
