pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	74.5	139363.25	84.0	8400.0	44520.75	86358.5	4
95	82.33333333333333	189060.83333333334	94.0	9400.0	59439.5	120127.33333333333	6
100	88.4	221522.8	100.0	10000.0	66416.6	145006.2	10
105	75.2	205083.2	104.0	10400.0	58389.8	136189.4	5
110	56.0	171511.6	110.0	11000.0	44741.9	115659.7	10
111	88.33333333333333	257276.0	110.0	11000.0	74028.0	172138.0	3
112	81.6	248060.0	112.0	11200.0	69449.1	167298.9	10
113	82.9	251184.4	112.0	11200.0	70407.7	169464.7	10
114	57.2	187031.6	114.0	11400.0	48238.0	127279.6	10
115	49.8	165249.9	114.0	11400.0	40921.0	112814.9	10
116	62.0	205127.3	116.0	11600.0	53575.7	139835.6	10
117	98.33333333333333	313108.0	116.0	11600.0	89856.33333333333	211535.66666666666	3
118	66.0	224342.5	118.0	11800.0	58781.5	153643.0	4
119	40.5	144910.25	118.0	11800.0	33694.5	99297.75	4
120	84.0	286717.3333333333	120.0	12000.0	76740.33333333333	197857.0	3
130	34.666666666666664	154889.66666666666	130.0	13000.0	32431.666666666668	109328.0	3
160	38.2	231832.9	160.0	16000.0	46295.4	169377.5	10
190	31.0	261732.0	190.0	19000.0	45277.5	197264.5	2
220	46.0	461763.2	220.0	22000.0	82723.5	356819.7	10
