pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	24437.0	20.0	2000.0	15687.0	6730.0	1
25	113.0	35229.0	24.0	2400.0	21326.0	11479.0	1
30	129.0	49461.25	30.0	3000.0	27731.25	18700.0	4
35	109.5	49285.0	34.0	3400.0	24676.6	21174.4	10
36	91.0	44742.5	36.0	3600.0	21170.375	19936.125	8
37	114.66666666666667	54835.333333333336	36.0	3600.0	27247.333333333332	23952.0	3
38	84.11111111111111	45345.77777777778	38.0	3800.0	20536.666666666668	20971.11111111111	9
39	84.11111111111111	45345.77777777778	38.0	3800.0	20536.666666666668	20971.11111111111	9
40	85.1	48994.6	40.0	4000.0	21478.1	23476.5	10
41	77.2	45666.6	40.0	4000.0	19843.7	21782.9	10
42	135.6	83641.8	42.0	4200.0	41995.6	37404.2	5
43	105.4	65573.6	42.0	4200.0	31081.4	30250.2	10
44	93.4	60770.0	44.0	4400.0	26382.9	29943.1	10
45	110.4	73978.3	44.0	4400.0	34619.2	34915.1	10
50	79.4	65776.0	50.0	5000.0	26732.6	33993.4	10
55	64.8	61370.6	54.0	5400.0	22884.3	33032.3	10
60	77.8	83738.7	60.0	6000.0	31534.7	46144.0	10
65	55.6	69298.2	64.0	6400.0	23077.0	39757.2	10
70	45.3	66826.9	70.0	7000.0	20498.9	39258.0	10
100	32.8	90463.9	100.0	10000.0	22431.4	57932.5	10
130	26.8	117104.7	130.0	13000.0	24387.4	79587.3	10
