pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.0	13950.0	20.0	2000.0	8123.0	3807.0	1
25	30.0	22139.5	24.0	2400.0	14792.5	4923.0	2
30	14.0	12219.5	30.0	3000.0	4821.0	4368.5	2
35	15.125	18807.375	34.0	3400.0	9927.875	5445.5	8
40	9.9	15510.7	40.0	4000.0	6250.3	5220.4	10
45	10.0	17978.8	44.0	4400.0	7330.3	6204.5	10
46	8.4	17069.2	46.0	4600.0	6553.4	5869.8	10
47	8.4	17069.2	46.0	4600.0	6553.4	5869.8	10
48	7.5	16062.3	48.0	4800.0	4894.6	6319.7	10
49	7.7	16817.8	48.0	4800.0	5433.6	6536.2	10
50	6.0	14783.9	50.0	5000.0	4021.1	5712.8	10
51	7.2	16841.1	50.0	5000.0	5434.5	6356.6	10
52	6.7	17286.1	52.0	5200.0	5306.1	6728.0	10
53	6.7	17286.1	52.0	5200.0	5306.1	6728.0	10
54	6.8	17739.3	54.0	5400.0	5234.3	7051.0	10
55	6.2	16779.2	54.0	5400.0	4917.3	6407.9	10
60	5.4	17582.2	60.0	6000.0	4289.7	7232.5	10
65	4.5	16923.7	64.0	6400.0	3774.0	6685.7	10
70	4.0	17650.5	70.0	7000.0	3314.6	7265.9	10
100	2.9	22953.0	100.0	10000.0	3658.1	9194.9	10
130	2.4	29124.4	130.0	13000.0	3421.8	12572.6	10
