pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	184945.75	40.0	4000.0	170015.5	10890.25	4
45	75.8	101166.0	44.0	4400.0	86182.6	10539.4	5
50	82.0	148591.66666666666	50.0	5000.0	129904.33333333333	13637.333333333334	3
55	79.75	145742.0	54.0	5400.0	125768.25	14519.75	4
60	82.5	193417.1	60.0	6000.0	170383.3	16973.8	10
65	72.4	187747.8	64.0	6400.0	164158.8	17125.0	10
66	33.0	61018.0	66.0	6600.0	40556.0	13796.0	1
67	33.0	61018.0	66.0	6600.0	40556.0	13796.0	1
68	49.3	106439.4	68.0	6800.0	82674.7	16896.7	10
69	53.0	113008.8	68.0	6800.0	87676.8	18464.0	10
70	55.6	141420.9	70.0	7000.0	116129.3	18221.6	10
71	68.9	186010.0	70.0	7000.0	159102.0	19838.0	10
72	54.4	124279.6	72.0	7200.0	97000.5	20007.1	10
73	64.9	168815.1	72.0	7200.0	140003.0	21540.1	10
75	66.9	193267.0	74.0	7400.0	164310.6	21482.4	10
80	62.2	217449.1	80.0	8000.0	186264.4	23104.7	10
85	62.0	214522.7	84.0	8400.0	180293.0	25745.7	10
90	62.0	291482.1	90.0	9000.0	256742.9	25649.2	10
95	18.0	53844.0	94.0	9400.0	27818.0	16532.0	1
100	41.0	172853.3	100.0	10000.0	134552.4	28200.9	10
130	42.9	276848.2	130.0	13000.0	226421.3	37296.9	10
