pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	161019.0	100.0	10000.0	40677.0	110242.0	1
130	45.666666666666664	192914.33333333334	130.0	13000.0	39003.0	140781.33333333334	3
135	96.66666666666667	379397.0	134.0	13400.0	94184.66666666667	271678.3333333333	3
140	71.3	312236.5	140.0	14000.0	70278.3	227818.2	10
145	77.5	350976.0	144.0	14400.0	80346.25	256085.75	8
148	72.5	349752.0	148.0	14800.0	75474.3	259329.7	10
149	66.44444444444444	325516.22222222225	148.0	14800.0	68836.55555555556	241731.66666666666	9
150	62.3	310117.7	150.0	15000.0	65131.3	229836.4	10
151	67.33333333333333	324446.6666666667	150.0	15000.0	70691.5	238605.16666666666	6
152	103.9	501391.0	152.0	15200.0	115552.8	370486.2	10
153	105.0	506282.7	152.0	15200.0	117145.9	373784.8	10
154	55.5	305445.0	154.0	15400.0	58961.5	230929.5	2
155	63.2	329325.7	154.0	15400.0	69552.9	244218.8	10
160	88.8	475000.3	160.0	16000.0	105253.6	353586.7	10
165	55.6	331229.7	164.0	16400.0	63409.8	251255.9	10
170	94.3	560302.0	170.0	17000.0	117201.1	425930.9	10
175	54.5	356648.1	174.0	17400.0	67577.7	271496.4	10
180	66.1	454628.5	180.0	18000.0	86257.5	350191.0	10
185	48.9	359481.7	184.0	18400.0	64705.1	276192.6	10
190	51.0	390440.0	190.0	19000.0	67515.0	303735.0	1
220	56.7	556739.8	220.0	22000.0	92650.3	441869.5	10
