pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.25	71781.5	40.0	4000.0	32965.25	34776.25	4
45	121.5	80604.0	44.0	4400.0	34784.0	41376.0	2
50	129.4	102564.6	50.0	5000.0	42513.7	55000.9	10
56	52.333333333333336	54110.333333333336	56.0	5600.0	17675.0	30779.333333333332	3
57	52.333333333333336	54110.333333333336	56.0	5600.0	17675.0	30779.333333333332	3
58	65.5	69977.8	58.0	5800.0	23975.8	40144.0	10
59	58.55555555555556	63723.666666666664	58.0	5800.0	21364.88888888889	36500.77777777778	9
60	61.4	69635.7	60.0	6000.0	23004.6	40571.1	10
61	82.9	89315.9	60.0	6000.0	31366.4	51889.5	10
62	76.3	88719.0	62.0	6200.0	30722.4	51734.6	10
63	78.3	90994.2	62.0	6200.0	31751.2	52981.0	10
64	81.33333333333333	98118.66666666667	64.0	6400.0	33520.333333333336	58134.333333333336	9
65	94.2	112310.2	64.0	6400.0	39154.9	66691.3	10
70	59.1	86401.1	70.0	7000.0	26277.1	53054.0	10
75	62.4	99976.1	74.0	7400.0	30503.0	61999.1	10
80	55.8	102027.2	80.0	8000.0	28964.7	64982.5	10
85	40.6	84264.8	84.0	8400.0	22046.9	53733.9	10
90	54.0	120463.1	90.0	9000.0	32074.4	79298.7	10
95	38.8	98049.7	94.0	9400.0	23791.2	64764.5	10
100	44.0	119407.5	100.0	10000.0	28953.3	80354.2	10
130	39.0	167858.9	130.0	13000.0	35145.7	119583.2	10
