pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.9	53706.8	40.0	4000.0	22772.0	26894.8	10
45	77.9	53912.9	44.0	4400.0	21934.1	27534.8	10
50	73.6	62011.0	50.0	5000.0	22661.1	34299.9	10
52	64.7	58501.5	52.0	5200.0	19858.3	33391.2	10
53	66.3	59730.1	52.0	5200.0	20404.8	34073.3	10
54	59.3	57679.1	54.0	5400.0	19400.7	32824.4	10
55	48.5	47916.2	54.0	5400.0	15332.6	27129.6	10
56	51.5	54609.1	56.0	5600.0	17103.0	31850.1	10
57	56.8	59165.1	56.0	5600.0	18902.7	34606.4	10
58	46.4	52680.4	58.0	5800.0	15627.1	31195.3	10
59	44.4	50787.3	58.0	5800.0	14871.7	30057.6	10
60	51.8	60599.9	60.0	6000.0	18512.7	36027.2	10
65	67.3	83470.1	64.0	6400.0	26671.5	50334.6	10
70	30.6	50410.7	70.0	7000.0	12340.1	31000.6	10
75	35.9	62126.1	74.0	7400.0	15833.6	38818.5	10
80	31.9	64006.0	80.0	8000.0	15315.3	40610.7	10
85	28.0	62196.2	84.0	8400.0	13941.6	39770.6	10
90	32.2	79014.0	90.0	9000.0	17763.7	52160.3	10
95	30.1	78223.9	94.0	9400.0	17292.1	51437.8	10
100	28.7	84191.4	100.0	10000.0	17443.3	56648.1	10
130	19.4	95355.7	130.0	13000.0	15770.5	66455.2	10
