pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	61003.0	70.0	7000.0	17904.0	36029.0	1
100	63.0	151688.0	100.0	10000.0	41385.0	100203.0	1
110	73.33333333333333	206711.88888888888	110.0	11000.0	56884.0	138717.88888888888	9
115	85.25	248447.125	114.0	11400.0	69353.375	167579.75	8
120	74.5	241309.0	120.0	12000.0	61769.1	167419.9	10
125	75.42857142857143	260554.14285714287	124.0	12400.0	68712.14285714286	179318.0	7
130	79.4	292830.0	130.0	13000.0	74394.5	205305.5	10
135	53.5	215691.9	134.0	13400.0	49609.9	152548.0	10
140	102.0	406793.5	140.0	14000.0	106633.0	286020.5	4
141	24.0	121961.0	140.0	14000.0	21856.0	85965.0	1
142	59.7	263086.0	142.0	14200.0	61751.8	186992.2	10
143	63.4	278121.6	142.0	14200.0	65692.2	198087.4	10
144	62.5	279105.7	144.0	14400.0	65866.4	198695.3	10
145	43.9	205465.3	144.0	14400.0	44399.5	146521.8	10
146	55.1	256286.0	146.0	14600.0	56349.6	185190.4	10
147	51.2	239672.4	146.0	14600.0	52538.9	172387.5	10
148	53.8	260734.1	148.0	14800.0	57136.4	188649.7	10
149	59.0	281839.2	148.0	14800.0	63119.1	203772.1	10
150	57.1	274960.2	150.0	15000.0	62041.7	197768.5	10
155	44.3	235910.0	154.0	15400.0	47911.0	172445.0	10
160	45.285714285714285	247294.2857142857	160.0	16000.0	51618.28571428572	179516.0	7
190	36.75	288811.5	190.0	19000.0	50923.625	218697.875	8
220	28.5	295564.5	220.0	22000.0	45159.9	228184.6	10
