pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	24440.0	14.0	1400.0	20679.0	2347.0	1
20	52.0	32444.666666666668	20.0	2000.0	26348.333333333332	4076.3333333333335	3
25	21.166666666666668	13528.833333333334	24.0	2400.0	7182.666666666667	3922.1666666666665	6
30	12.6	11172.2	30.0	3000.0	4081.6	4060.6	5
35	10.333333333333334	11584.166666666666	34.0	3400.0	3966.0	4184.166666666667	6
36	10.6	13145.9	36.0	3600.0	4562.2	4947.7	10
37	10.4	12861.6	36.0	3600.0	4395.1	4830.5	10
38	9.0	13219.3	38.0	3800.0	4460.8	4920.5	10
39	9.1	13300.8	38.0	3800.0	4477.9	4984.9	10
40	8.2	12302.1	40.0	4000.0	3710.7	4551.4	10
41	9.7	13561.6	40.0	4000.0	4048.4	5473.2	10
42	7.9	13119.7	42.0	4200.0	3653.1	5224.6	10
43	7.9	13119.7	42.0	4200.0	3653.1	5224.6	10
44	7.3	13905.4	44.0	4400.0	4417.1	5044.3	10
45	7.333333333333333	13382.333333333334	44.0	4400.0	3542.0	5396.333333333333	9
50	7.4	16979.3	50.0	5000.0	4915.6	7013.7	10
55	5.6	14980.6	54.0	5400.0	3243.8	6282.8	10
60	4.9	16118.3	60.0	6000.0	3157.7	6900.6	10
65	4.428571428571429	16156.42857142857	64.0	6400.0	2795.0	6897.428571428572	7
70	4.0	17430.4	70.0	7000.0	2834.0	7526.4	10
100	2.7	23422.1	100.0	10000.0	2440.3	10881.8	10
130	1.8	25564.6	130.0	13000.0	1960.3	10474.3	10
