pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	13747.0	14.0	1400.0	9347.0	2986.0	1
20	70.0	18024.0	20.0	2000.0	10121.0	5883.0	1
25	104.0	29947.8	24.0	2400.0	15834.2	11689.6	5
26	89.0	29156.1	26.0	2600.0	14719.9	11810.2	10
27	87.9	28944.5	26.0	2600.0	14324.9	11993.6	10
28	87.7	32414.9	28.0	2800.0	15771.1	13815.8	10
29	87.7	32414.9	28.0	2800.0	15771.1	13815.8	10
30	71.4	29008.8	30.0	3000.0	13436.4	12542.4	10
31	93.5	37389.6	30.0	3000.0	17474.1	16885.5	10
32	63.5	28727.4	32.0	3200.0	12184.0	13311.4	10
33	65.1	29479.8	32.0	3200.0	12548.3	13699.5	10
34	56.4	27609.3	34.0	3400.0	10925.4	13249.9	10
35	74.8	35835.7	34.0	3400.0	15380.6	17021.1	10
40	48.6	31295.5	40.0	4000.0	10955.3	16300.2	10
45	59.6	43325.7	44.0	4400.0	15629.1	23252.6	10
50	38.6	36299.8	50.0	5000.0	10957.6	20292.2	10
55	42.0	44034.5	54.0	5400.0	12968.6	25611.9	10
60	33.1	42396.8	60.0	6000.0	11208.2	25128.6	10
65	42.1	57439.6	64.0	6400.0	15537.5	35438.1	10
70	31.0	51569.0	70.0	7000.0	12355.0	32144.0	10
100	19.0	62179.7	100.0	10000.0	11037.8	41041.9	10
130	18.9	95188.3	130.0	13000.0	15273.2	66785.1	10
