pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	62305.0	40.0	4000.0	27971.0	30294.0	1
70	128.0	165005.0	70.0	7000.0	60480.0	97455.0	2
71	83.2	111439.5	70.0	7000.0	37995.7	66373.8	10
72	77.5	110086.0	72.0	7200.0	36461.5	66352.5	2
73	87.0	119939.0	72.0	7200.0	41022.0	71645.0	1
75	108.8	155324.6	74.0	7400.0	54341.3	93509.3	10
76	108.2	161762.6	76.0	7600.0	56970.4	97116.2	5
77	107.28571428571429	160152.42857142858	76.0	7600.0	56398.42857142857	96078.0	7
78	106.5	164558.0	78.0	7800.0	56940.25	99739.75	4
79	120.0	182943.0	78.0	7800.0	63879.25	111185.75	4
85	106.1	184941.5	84.0	8400.0	59401.0	117056.5	10
90	68.0	141551.5	90.0	9000.0	40474.5	91987.0	2
95	69.0	154383.0	94.0	9400.0	43488.333333333336	101400.66666666667	6
100	70.8	172112.4	100.0	10000.0	47263.4	114749.0	10
105	92.2	230310.8	104.0	10400.0	65940.4	153866.4	10
110	91.0	249414.3	110.0	11000.0	69563.1	168741.2	10
115	81.3	239091.0	114.0	11400.0	65073.5	162503.5	10
120	75.8	247921.0	120.0	12000.0	63784.5	172016.5	10
125	65.1	225837.0	124.0	12400.0	55939.6	157373.4	10
130	84.4	307839.9	130.0	13000.0	77642.4	217067.5	10
