pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	204394.0	70.0	7000.0	64903.0	132421.0	1
135	52.9	236731.2	134.0	13400.0	46367.6	176829.6	10
140	62.4	294444.2	140.0	14000.0	60623.4	219680.8	10
145	22.0	127859.0	144.0	14400.0	19115.0	94200.0	1
150	44.0	243260.9	150.0	15000.0	42862.5	185248.4	10
155	45.8	263026.6	154.0	15400.0	46996.7	200475.9	10
160	41.6	258082.3	160.0	16000.0	43819.9	198102.4	10
161	42.8	265628.0	160.0	16000.0	45021.1	204446.9	10
162	55.5	345055.3	162.0	16200.0	63056.0	265637.3	10
163	61.5	374887.3	162.0	16200.0	70640.1	287885.2	10
164	62.7	389748.3	164.0	16400.0	70733.9	302450.4	10
165	35.2	235268.3	164.0	16400.0	38054.0	180650.3	10
166	49.3	320879.6	166.0	16600.0	55692.9	248420.7	10
167	49.3	320879.6	166.0	16600.0	55692.9	248420.7	10
168	60.8	390017.8	168.0	16800.0	69455.4	303594.4	10
169	67.0	426240.7	168.0	16800.0	76720.5	332552.2	10
170	42.666666666666664	290663.6666666667	170.0	17000.0	47273.666666666664	226220.0	3
175	42.4	307312.5	174.0	17400.0	49253.9	240484.6	10
180	50.3	373284.6	180.0	18000.0	61503.9	293600.7	10
185	41.1	324025.9	184.0	18400.0	50670.7	254771.2	10
190	45.5	372914.8	190.0	19000.0	57426.5	296298.3	10
220	40.2	437212.1	220.0	22000.0	61780.5	353211.6	10
