pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.33333333333333	205411.5	100.0	10000.0	56568.833333333336	138742.66666666666	6
130	74.5	290165.1666666667	130.0	13000.0	67220.0	209815.16666666666	6
135	70.8	290761.2	134.0	13400.0	65989.2	211238.0	10
140	55.2	252273.0	140.0	14000.0	51768.2	186364.8	5
145	52.0	246051.2	144.0	14400.0	51117.1	180390.1	10
150	46.7	242255.6	150.0	15000.0	47610.0	179495.6	10
155	59.4	309785.5	154.0	15400.0	64545.7	229685.8	10
160	49.3	285496.0	160.0	16000.0	53725.9	215610.1	10
165	53.4	317363.4	164.0	16400.0	60836.2	239963.2	10
166	53.2	327957.0	166.0	16600.0	62361.8	248829.2	10
167	73.2	431995.7	166.0	16600.0	86936.9	328292.8	10
168	65.8	391527.3	168.0	16800.0	78206.0	296353.3	10
169	38.0	243243.0	168.0	16800.0	43421.333333333336	182853.66666666666	3
170	33.6	231845.4	170.0	17000.0	38665.0	176010.4	10
171	45.9	296001.3	170.0	17000.0	54059.2	224772.1	10
172	55.3	355840.8	172.0	17200.0	67279.2	271189.6	10
173	55.2	355239.7	172.0	17200.0	66888.5	270979.2	10
174	59.4	378930.2	174.0	17400.0	72981.0	288375.2	10
175	37.1	259439.1	174.0	17400.0	44292.3	197572.8	10
180	54.6	382464.6	180.0	18000.0	69160.5	295124.1	10
185	47.3	350600.3	184.0	18400.0	61644.2	270372.1	10
190	39.9	323225.0	190.0	19000.0	53109.5	250925.5	10
