pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	80611.0	40.0	4000.0	38971.0	37600.0	1
70	107.33333333333333	145240.66666666666	70.0	7000.0	49823.333333333336	88347.33333333333	3
100	75.5	189780.5	100.0	10000.0	50781.5	128899.0	2
105	79.125	213066.375	104.0	10400.0	57039.125	145523.25	8
115	35.0	129116.0	114.0	11400.0	26215.0	91387.0	1
120	78.6	268836.2	120.0	12000.0	67529.8	189186.4	10
121	109.0	356326.0	120.0	12000.0	95010.25	249195.75	4
122	124.0	418013.0	122.0	12200.0	117533.0	288158.0	1
123	124.0	418013.0	122.0	12200.0	117533.0	288158.0	1
125	46.0	178023.0	124.0	12400.0	38537.0	126962.0	1
130	68.9	275895.1	130.0	13000.0	64528.4	198236.7	10
135	58.6	254961.2	134.0	13400.0	55987.4	185439.8	5
140	101.25	432388.875	140.0	14000.0	105959.875	312289.0	8
145	91.8	415857.2	144.0	14400.0	100554.9	300758.3	10
150	44.714285714285715	242765.7142857143	150.0	15000.0	48238.0	179377.7142857143	7
155	26.0	156943.0	154.0	15400.0	27157.0	114232.0	1
