pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	94412.0	70.0	7000.0	30354.0	56988.0	1
100	41.0	114669.5	100.0	10000.0	28360.0	76209.5	2
101	27.0	81067.0	100.0	10000.0	16897.0	54070.0	1
104	69.0	187727.1	104.0	10400.0	52087.3	125135.8	10
105	68.9	187327.0	104.0	10400.0	51359.7	125463.3	10
106	78.0	211850.0	106.0	10600.0	59098.5	142045.5	2
107	78.0	211850.0	106.0	10600.0	59098.5	142045.5	2
108	40.0	123287.0	108.0	10800.0	29950.0	82429.0	2
109	40.0	123287.0	108.0	10800.0	29950.0	82429.0	2
110	70.2	210458.1	110.0	11000.0	56279.9	143068.2	10
120	61.125	215488.875	120.0	12000.0	53976.375	149392.5	8
125	71.7	258927.7	124.0	12400.0	64677.8	181725.9	10
130	51.7	215398.4	130.0	13000.0	49575.8	152692.6	10
135	65.4	270809.8	134.0	13400.0	66677.3	190598.5	10
140	76.4	337169.1	140.0	14000.0	80493.7	242535.4	10
145	62.6	293541.8	144.0	14400.0	67673.9	211323.9	10
150	59.4	303783.5	150.0	15000.0	70095.3	218538.2	10
155	28.875	172308.0	154.0	15400.0	32392.0	124362.0	8
160	44.0	261100.4	160.0	16000.0	52050.4	192890.0	10
