pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	47938.0	40.0	4000.0	19725.0	24173.0	1
45	132.25	88121.5	44.0	4400.0	39305.0	44372.5	4
50	111.5	91838.5	50.0	5000.0	37907.0	48881.5	2
51	78.1	66468.7	50.0	5000.0	26131.0	35287.7	10
53	82.2	73673.5	52.0	5200.0	28623.6	39797.9	10
54	75.2	73560.5	54.0	5400.0	27842.6	40263.9	10
55	64.0	62053.2	54.0	5400.0	22274.4	34324.8	10
56	74.3	75588.1	56.0	5600.0	27211.8	42720.3	10
57	56.1	59177.7	56.0	5600.0	19598.0	33923.7	10
58	56.5	63316.2	58.0	5800.0	21087.6	36370.6	10
59	57.3	64010.4	58.0	5800.0	21391.6	36760.8	10
60	70.7	80514.2	60.0	6000.0	27860.6	46593.6	10
65	54.9	74390.4	64.0	6400.0	24424.2	43502.2	10
70	51.6	80626.4	70.0	7000.0	25403.1	48153.3	10
75	62.0	101454.8	74.0	7400.0	31048.0	62932.8	10
80	53.6	100750.6	80.0	8000.0	28823.7	63846.9	10
85	38.6	81695.8	84.0	8400.0	21233.7	51978.1	10
90	48.0	110826.3	90.0	9000.0	29375.4	72360.9	10
95	33.7	89280.4	94.0	9400.0	20767.8	59018.6	10
100	31.6	92997.2	100.0	10000.0	21004.5	61892.7	10
130	24.3	115133.6	130.0	13000.0	21264.0	80739.6	10
