pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.5	52958.5	44.0	4400.0	19580.0	28934.5	2
50	122.0	92924.0	50.0	5000.0	36131.0	51743.0	1
55	115.0	101679.0	54.0	5400.0	40844.0	55381.0	2
60	94.33333333333333	100582.33333333333	60.0	6000.0	33854.0	60668.333333333336	3
61	75.0	78037.0	60.0	6000.0	25584.666666666668	46392.333333333336	3
62	97.5	105978.5	62.0	6200.0	36189.4	63527.1	10
63	101.7	110109.1	62.0	6200.0	37962.7	65884.4	10
64	76.14285714285714	90448.71428571429	64.0	6400.0	28508.0	55476.71428571428	7
65	89.7	105761.1	64.0	6400.0	35216.4	64080.7	10
66	89.7	109877.8	66.0	6600.0	35428.7	67783.1	10
67	77.7	98550.4	66.0	6600.0	30214.7	61669.7	10
68	73.0	94522.0	68.0	6800.0	29036.0	58618.0	1
69	55.0	76277.5	68.0	6800.0	21704.5	47705.0	2
70	97.7	131602.6	70.0	7000.0	41346.7	83185.9	10
75	45.5	73867.5	74.0	7400.0	19643.5	46750.0	2
80	63.8	113168.6	80.0	8000.0	33104.5	71984.1	10
85	91.4	165351.6	84.0	8400.0	48553.0	108314.6	10
90	78.9	163954.8	90.0	9000.0	44317.7	110547.1	10
95	57.3	131353.9	94.0	9400.0	33275.5	88584.4	10
100	53.6	138816.4	100.0	10000.0	33217.2	95499.2	10
130	42.3	174632.0	130.0	13000.0	34598.9	126903.1	10
160	43.8	259144.4	160.0	16000.0	46363.3	196621.1	10
