pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	11.333333333333334	19157.0	44.0	4400.0	7652.666666666667	7060.333333333333	3
50	7.0	17002.5	50.0	5000.0	5439.0	6513.5	4
55	8.0	19071.0	54.0	5400.0	5937.5	7679.5	2
56	6.2	17497.5	56.0	5600.0	4651.5	7190.0	10
57	6.2	17497.5	56.0	5600.0	4651.5	7190.0	10
58	5.5	16774.5	58.0	5800.0	3922.7	6993.8	10
59	5.5	16774.5	58.0	5800.0	3922.7	6993.8	10
60	6.2	19590.0	60.0	6000.0	5156.4	8373.6	10
61	5.2	16934.3	60.0	6000.0	4008.1	6866.2	10
62	4.5	16046.8	62.0	6200.0	3165.6	6619.2	10
63	4.5	16046.8	62.0	6200.0	3165.6	6619.2	10
64	4.2	16359.2	64.0	6400.0	3075.1	6820.1	10
65	5.125	18230.0	64.0	6400.0	4017.375	7748.625	8
70	4.7	20096.4	70.0	7000.0	4094.8	8931.6	10
75	4.9	22251.7	74.0	7400.0	5277.4	9500.3	10
80	4.5	23490.0	80.0	8000.0	4766.0	10644.0	2
85	4.0	22916.5	84.0	8400.0	4340.7	10091.8	10
90	3.3	22521.2	90.0	9000.0	3522.1	9909.1	10
95	2.8	21294.3	94.0	9400.0	2675.3	9125.0	10
100	3.0	23551.4	100.0	10000.0	2581.0	10870.4	10
130	1.9	27328.8	130.0	13000.0	2652.2	11546.6	10
160	1.8	33003.4	160.0	16000.0	2892.5	13950.9	10
