pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	129936.0	70.0	7000.0	40455.0	82411.0	1
100	75.66666666666667	209344.33333333334	100.0	10000.0	50101.333333333336	149143.0	3
105	29.0	91519.0	104.0	10400.0	17904.0	63111.0	1
110	81.88888888888889	264408.1111111111	110.0	11000.0	63339.0	189959.11111111112	9
115	88.7	295023.7	114.0	11400.0	70633.0	212876.7	10
116	60.9	216127.1	116.0	11600.0	46857.2	157553.9	10
117	57.1	202355.3	116.0	11600.0	43788.6	146850.7	10
118	51.4	190699.0	118.0	11800.0	40747.6	138033.4	10
119	64.0	230106.2	118.0	11800.0	49886.4	168301.8	10
120	53.2	201172.9	120.0	12000.0	41577.0	147475.9	10
121	95.8	347030.2	120.0	12000.0	80367.6	254542.6	10
122	61.0	234604.7	122.0	12200.0	49312.9	172969.8	10
123	65.0	245511.0	122.0	12200.0	51708.5	181480.5	2
124	62.5	246395.5	124.0	12400.0	52384.1	181487.4	10
125	61.5	241053.0	124.0	12400.0	50570.5	177958.5	10
130	57.8	254596.3	130.0	13000.0	51795.6	189670.7	10
135	70.7	314632.7	134.0	13400.0	64418.7	236680.0	10
140	66.4	325227.2	140.0	14000.0	63443.1	247644.1	10
145	49.6	258199.6	144.0	14400.0	48966.7	194688.9	10
150	47.4	266207.8	150.0	15000.0	49825.1	201232.7	10
155	75.5	427953.0	154.0	15400.0	82482.7	329916.3	10
160	50.2	313211.1	160.0	16000.0	53990.7	243060.4	10
