pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.25	156904.75	70.0	7000.0	55302.5	94532.25	4
100	86.8	215167.3	100.0	10000.0	62515.9	142551.4	10
105	73.4	194449.6	104.0	10400.0	52514.3	131431.3	10
106	74.5	203884.3	106.0	10600.0	54818.0	138360.3	10
107	74.5	203884.3	106.0	10600.0	54818.0	138360.3	10
108	72.9	204283.5	108.0	10800.0	53723.3	139652.2	10
109	72.9	204283.5	108.0	10800.0	53723.3	139652.2	10
110	62.9	186048.5	110.0	11000.0	48524.6	126413.9	10
111	49.1	153981.5	110.0	11000.0	37488.9	105382.6	10
112	65.0	198997.6	112.0	11200.0	50063.2	137622.4	10
113	65.3	199587.0	112.0	11200.0	50302.0	137973.0	10
114	47.7	156197.6	114.0	11400.0	37437.9	107245.7	10
115	64.0	199807.0	114.0	11400.0	49939.1	138353.9	10
120	61.3	212704.5	120.0	12000.0	51437.5	149147.0	10
125	51.5	194137.2	124.0	12400.0	44570.2	137043.0	10
130	47.7	194646.6	130.0	13000.0	43640.1	137876.5	10
135	56.1	238012.6	134.0	13400.0	54527.8	169950.8	10
140	60.7	272763.4	140.0	14000.0	60998.0	197625.4	10
145	60.8	285673.9	144.0	14400.0	63094.1	208035.8	10
150	43.1	227465.9	150.0	15000.0	45053.2	167262.7	10
155	53.5	287576.0	154.0	15400.0	60132.1	211889.9	10
160	40.5	239752.4	160.0	16000.0	45889.1	177703.3	10
