pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.85714285714286	70081.71428571429	40.0	4000.0	34438.857142857145	31602.85714285714	7
45	114.0	76374.5	44.0	4400.0	36989.25	34941.25	4
46	101.25	70991.5	46.0	4600.0	31121.75	35223.75	4
47	99.5	69232.75	46.0	4600.0	30340.25	34246.5	4
48	88.5	66262.625	48.0	4800.0	28285.375	33129.25	8
49	87.125	65569.875	48.0	4800.0	28037.75	32684.125	8
50	92.8	74631.0	50.0	5000.0	31704.4	37876.6	10
51	89.11111111111111	72193.88888888889	50.0	5000.0	30195.777777777777	36948.11111111111	9
52	101.0	85122.2	52.0	5200.0	35799.1	44071.1	10
53	103.5	86952.1	52.0	5200.0	36681.5	45018.6	10
54	63.25	60363.25	54.0	5400.0	22657.75	32251.5	4
55	100.0	89484.2	54.0	5400.0	37130.5	46899.7	10
60	81.5	87228.3	60.0	6000.0	32801.8	48366.5	10
65	71.4	85981.3	64.0	6400.0	30148.7	49368.6	10
70	64.0	90649.2	70.0	7000.0	30780.0	52799.2	10
75	65.0	99450.0	74.0	7400.0	33042.4	58933.6	10
80	69.7	118112.1	80.0	8000.0	39136.7	70895.4	10
85	54.8	105083.0	84.0	8400.0	31492.6	65106.4	10
90	56.2	121150.7	90.0	9000.0	34756.1	77304.6	10
95	44.5	105482.9	94.0	9400.0	28270.8	67718.1	10
100	46.3	122704.4	100.0	10000.0	33132.3	79472.1	10
130	30.2	130443.9	130.0	13000.0	28102.3	89211.6	10
