pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.8	241461.4	70.0	7000.0	215938.0	18453.4	5
100	108.33333333333333	555507.3333333334	100.0	10000.0	502766.0	42641.333333333336	3
110	56.5	276411.0	110.0	11000.0	228709.5	36591.5	2
115	59.5	324872.5	114.0	11400.0	275462.125	37896.375	8
116	83.6	512627.8	116.0	11600.0	457148.3	43763.5	10
117	29.0	113676.0	116.0	11600.0	68175.0	33785.0	1
118	51.125	304607.375	118.0	11800.0	256794.875	35894.5	8
119	125.25	931866.0	118.0	11800.0	872182.75	47765.25	4
120	37.4	195480.7	120.0	12000.0	147255.8	36104.9	10
121	99.0	679310.0	120.0	12000.0	623203.75	43986.25	4
122	39.166666666666664	194946.0	122.0	12200.0	145209.5	37414.5	6
123	34.2	182895.4	122.0	12200.0	135992.2	34581.2	10
124	27.0	147860.66666666666	124.0	12400.0	102636.66666666667	32700.0	3
125	51.6	312064.4	124.0	12400.0	258628.9	40911.5	10
130	36.3	230253.5	130.0	13000.0	179853.4	37270.1	10
135	32.0	191031.0	134.0	13400.0	138013.0	39484.0	2
140	41.6	291946.9	140.0	14000.0	235325.4	42481.5	10
150	84.0	824826.0	150.0	15000.0	754957.75	54718.25	4
155	48.5	359176.5	154.0	15400.0	285371.5	58251.0	2
160	45.666666666666664	357555.0	160.0	16000.0	284093.0	57302.0	3
190	32.5	346861.0	190.0	19000.0	269063.5	58607.5	4
220	23.8	281753.8	220.0	22000.0	190039.5	69494.3	10
250	25.3	407494.7	250.0	25000.0	313016.1	69228.6	10
