pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	47726.0	40.0	4000.0	21801.0	21885.0	1
70	87.83333333333333	119533.5	70.0	7000.0	42174.833333333336	70288.66666666667	6
100	33.0	91791.5	100.0	10000.0	21451.5	60240.0	4
105	52.6	142035.9	104.0	10400.0	37353.3	94178.6	10
106	62.3	171880.9	106.0	10600.0	46812.8	114362.1	10
107	54.3	153736.7	106.0	10600.0	40654.3	102376.4	10
108	47.7	139913.3	108.0	10800.0	35671.8	93333.5	10
109	53.5	155244.3	108.0	10800.0	40436.6	103899.7	10
110	45.1	139811.3	110.0	11000.0	34629.4	94071.9	10
111	51.4	154395.5	110.0	11000.0	39326.1	103959.4	10
112	57.0	172332.6	112.0	11200.0	45480.0	115540.6	10
113	54.8	166341.0	112.0	11200.0	43627.9	111401.1	10
114	47.7	154710.2	114.0	11400.0	38703.6	104492.6	10
115	42.5	140646.0	114.0	11400.0	33865.6	95266.4	10
120	45.8	161888.3	120.0	12000.0	39139.9	110628.4	10
125	54.8	195342.1	124.0	12400.0	49199.4	133618.7	10
130	34.7	145185.4	130.0	13000.0	31318.1	100737.3	10
135	33.7	149601.7	134.0	13400.0	31256.8	104810.9	10
140	31.7	151727.4	140.0	14000.0	31383.5	106203.9	10
145	32.2	162685.3	144.0	14400.0	32306.8	115834.5	10
150	35.5	187148.9	150.0	15000.0	38349.9	133649.0	10
155	33.9	191072.2	154.0	15400.0	37433.1	138085.1	10
160	27.8	173355.0	160.0	16000.0	31703.3	125491.7	10
