pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.25	275447.875	130.0	13000.0	58184.75	204133.125	8
135	89.5	363004.5	134.0	13400.0	83096.0	266374.5	2
140	106.0	486794.0	140.0	14000.0	107536.0	365118.0	1
145	102.71428571428571	480221.28571428574	144.0	14400.0	106440.14285714286	359237.14285714284	7
150	107.88888888888889	544644.4444444445	150.0	15000.0	113540.55555555556	415953.8888888889	9
155	65.28571428571429	359563.85714285716	154.0	15400.0	69364.28571428571	274645.5714285714	7
160	82.2	466471.6	160.0	16000.0	92136.0	358175.6	10
166	88.6	534935.0	166.0	16600.0	104172.4	413996.6	10
167	71.5	444956.5	166.0	16600.0	84339.625	343850.875	8
168	73.0	465411.4	168.0	16800.0	84705.4	363738.0	10
169	102.1	632242.9	168.0	16800.0	121285.5	493989.4	10
170	48.2	323281.8	170.0	17000.0	57051.1	249060.7	10
171	83.5	534644.3333333334	170.0	17000.0	98876.83333333333	418597.5	6
174	64.9	439994.9	174.0	17400.0	79235.8	343185.1	10
175	102.0	672611.6666666666	174.0	17400.0	124570.0	530467.6666666666	3
180	57.333333333333336	423656.6666666667	180.0	18000.0	71896.33333333333	333580.3333333333	3
185	45.5	362046.5	184.0	18400.0	58221.0	285241.5	2
190	80.3	622027.0	190.0	19000.0	110982.5	491854.5	10
220	54.1	569088.4	220.0	22000.0	86057.3	460811.1	10
