pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	572644.0	70.0	28000.0	469442.0	75132.0	1
130	63.0	649522.5	130.0	52000.0	473894.0	123498.5	2
160	57.5	784779.3333333334	160.0	64000.0	562032.6666666666	158586.66666666666	6
190	45.666666666666664	801848.6666666666	190.0	76000.0	537036.0	188622.66666666666	3
220	42.714285714285715	891325.2857142857	220.0	88000.0	592297.7142857143	210807.57142857142	7
280	32.625	889502.75	280.0	112000.0	513313.75	263909.0	8
285	24.0	765221.3333333334	284.0	113600.0	390305.3333333333	261032.0	3
290	30.0	931857.0	290.0	116000.0	523935.0	291632.0	1
295	37.5	1073393.5	294.0	117600.0	677908.5	277591.0	2
305	34.2	1090526.9	304.0	121600.0	674273.7	294349.2	10
306	34.0	1088805.0	306.0	122400.0	667080.0	299019.0	1
307	34.0	1088805.0	306.0	122400.0	667080.0	299019.0	1
309	20.333333333333332	792876.0	308.0	123200.0	366775.0	302593.0	3
310	24.4	885657.2	310.0	124000.0	461122.9	300224.3	10
312	20.0	779190.0	312.0	124800.0	355093.0	298985.0	2
313	39.7	1265949.0	312.0	124800.0	833588.6	307248.4	10
314	14.0	666627.0	314.0	125600.0	253751.0	286962.0	1
315	38.5	1242379.625	314.0	125600.0	795983.625	320482.0	8
320	28.0	1007435.5714285715	320.0	128000.0	567098.7142857143	312016.85714285716	7
325	17.0	758739.0	324.0	129600.0	306578.0	322237.0	1
335	26.0	1005475.8	334.0	133600.0	540739.0	330802.8	5
