pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.5	178712.5	160.0	16000.0	104728.5	57824.0	2
220	22.0	207085.8	220.0	22000.0	111988.6	72877.2	5
310	23.75	363186.25	310.0	31000.0	199826.75	132049.5	4
340	15.25	282886.25	340.0	34000.0	131009.25	117537.0	4
370	16.25	332954.25	370.0	37000.0	150582.5	145001.75	4
400	8.2	225124.4	400.0	40000.0	70532.4	114192.0	5
430	9.5	273364.0	430.0	43000.0	98758.75	131175.25	4
550	10.166666666666666	413715.8333333333	550.0	55000.0	140284.16666666666	217881.66666666666	6
555	4.0	223030.0	554.0	55400.0	38432.0	128644.0	2
556	10.0	405497.0	556.0	55600.0	130587.0	218754.0	2
557	19.5	667573.5	556.0	55600.0	315315.0	296102.5	2
558	18.0	646974.0	558.0	55800.0	344730.6666666667	245885.33333333334	3
559	7.4	340617.0	558.0	55800.0	97919.5	186339.5	10
560	6.2	304694.3	560.0	56000.0	76183.0	171951.3	10
562	8.5	374596.5	562.0	56200.0	138547.25	179287.25	4
563	7.2	323783.5	562.0	56200.0	87138.9	179882.6	10
564	14.9	553505.1	564.0	56400.0	260632.9	235908.2	10
565	6.5	316062.0	564.0	56400.0	85175.1	173922.9	10
570	7.0	316708.0	570.0	57000.0	81433.0	177705.0	2
575	19.8	708890.9	574.0	57400.0	400083.0	250833.9	10
580	8.3	376555.0	580.0	58000.0	126927.1	191047.9	10
585	10.6	447270.9	584.0	58400.0	166792.6	221494.3	10
590	9.2	418151.4	590.0	59000.0	147924.6	210636.8	5
595	9.7	441111.2	594.0	59400.0	152686.1	228431.1	10
600	7.777777777777778	393718.77777777775	600.0	60000.0	122673.0	210445.77777777778	9
605	7.0	384835.0	604.0	60400.0	99777.0	224054.0	1
