pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	38990.0	40.0	4000.0	14860.0	20090.0	1
100	51.1	133972.4	100.0	10000.0	33711.6	90160.8	10
105	44.0	125674.6	104.0	10400.0	30278.9	84891.7	10
110	47.6	148171.6	110.0	11000.0	35254.8	101806.8	10
115	47.8	154951.9	114.0	11400.0	36871.8	106566.1	10
120	56.9	197366.6	120.0	12000.0	47429.5	137817.1	10
125	51.3	191146.0	124.0	12400.0	44773.7	133848.3	10
126	45.2	175710.8	126.0	12600.0	38911.9	124072.9	10
127	46.4	181028.5	126.0	12600.0	39870.2	128432.3	10
128	30.1	128135.6	128.0	12800.0	25342.5	89865.1	10
129	35.6	147387.9	128.0	12800.0	30009.5	104450.4	10
130	24.5	110562.7	130.0	13000.0	20817.0	76615.7	10
131	60.6	239613.2	130.0	13000.0	56787.4	169695.8	10
132	50.5	210109.6	132.0	13200.0	46245.7	150531.9	10
133	55.5	227274.0	132.0	13200.0	51182.6	162759.4	10
134	30.9	142650.8	134.0	13400.0	27743.7	101373.1	10
135	58.4	245540.1	134.0	13400.0	55532.7	176473.4	10
140	47.166666666666664	216031.66666666666	140.0	14000.0	45811.833333333336	156079.83333333334	6
145	40.2	198568.0	144.0	14400.0	40163.3	143860.7	10
150	43.0	227345.6	150.0	15000.0	46905.6	165290.0	10
155	43.8	242437.1	154.0	15400.0	47969.6	178913.5	10
160	35.0	212012.1	160.0	16000.0	38972.8	156879.3	10
