pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	12127.0	14.0	1400.0	8593.0	2120.0	1
20	33.0	20681.0	20.0	2000.0	14956.666666666666	3704.3333333333335	3
25	17.0	10462.0	24.0	2400.0	4566.0	3472.0	1
30	16.0	14589.166666666666	30.0	3000.0	6865.0	4694.166666666667	6
31	17.2	15627.5	30.0	3000.0	7666.1	4931.4	10
32	13.666666666666666	14046.0	32.0	3200.0	6255.666666666667	4558.333333333333	6
33	15.166666666666666	15024.666666666666	32.0	3200.0	6945.666666666667	4847.0	6
34	12.7	14615.2	34.0	3400.0	6063.8	5117.4	10
35	12.4	13584.6	34.0	3400.0	5410.8	4739.8	10
38	8.25	12113.25	38.0	3800.0	3862.5	4412.75	4
39	8.25	12113.25	38.0	3800.0	3862.5	4412.75	4
40	9.0	13946.5	40.0	4000.0	4781.7	5124.8	10
45	9.3	16616.1	44.0	4400.0	5961.0	6211.1	10
50	7.0	15595.4	50.0	5000.0	4359.3	6186.1	10
55	6.0	16255.0	54.0	5400.0	4489.444444444444	6311.555555555556	9
60	5.8	18007.7	60.0	6000.0	4634.8	7312.9	10
65	5.2	18264.4	64.0	6400.0	4202.2	7598.2	10
70	4.4	18514.2	70.0	7000.0	3530.5	7913.7	10
100	2.9	24014.4	100.0	10000.0	3410.5	10503.9	10
130	2.1	26364.7	130.0	13000.0	2547.3	10687.4	10
