pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.0	241616.0	130.0	13000.0	52006.0	176480.0	1
160	72.11111111111111	433673.1111111111	160.0	16000.0	84641.33333333333	332871.77777777775	9
220	23.4	272456.8	220.0	22000.0	37053.0	213183.8	5
250	34.0	477641.3333333333	250.0	25000.0	61242.333333333336	391149.0	3
255	99.0	1329937.0	254.0	25400.0	199392.0	1104891.0	1
260	32.9	494149.5	260.0	26000.0	64359.9	403529.6	10
265	52.6	801057.1	264.0	26400.0	104767.5	669625.6	10
270	25.666666666666668	436098.3333333333	270.0	27000.0	51591.333333333336	357237.0	3
275	19.4	342090.7	274.0	27400.0	39226.5	275190.2	10
280	46.5	802980.8	280.0	28000.0	99049.5	675651.3	10
285	29.6	526498.0	284.0	28400.0	63290.3	434523.7	10
290	16.75	333694.0	290.0	29000.0	35555.75	268848.25	4
295	74.0	1392988.5	294.0	29400.0	172157.5	1191137.0	4
296	38.1	756047.4	296.0	29600.0	86512.1	639639.3	10
297	37.4	745527.9	296.0	29600.0	84780.0	630851.9	10
298	35.3	681769.9	298.0	29800.0	80694.2	570977.7	10
299	27.2	537275.5	298.0	29800.0	61707.5	445470.0	10
300	14.9	319403.5	300.0	30000.0	32181.4	256922.1	10
301	24.2	492129.7	300.0	30000.0	55112.1	406717.6	10
302	23.4	481064.1	302.0	30200.0	53611.8	396950.3	10
303	35.2	702417.4	302.0	30200.0	82817.2	589098.2	10
304	27.8	560679.1	304.0	30400.0	64415.4	465559.7	10
305	24.2	497849.7	304.0	30400.0	56120.7	411025.0	10
