pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	151.0	114726.0	50.0	5000.0	50108.0	59568.0	1
60	116.0	115807.2	60.0	6000.0	43343.6	66403.6	5
68	126.66666666666667	153862.0	68.0	6800.0	55942.333333333336	91051.66666666667	3
69	126.66666666666667	153862.0	68.0	6800.0	55942.333333333336	91051.66666666667	3
70	80.9	109040.7	70.0	7000.0	36849.2	65121.5	10
71	82.0	110918.0	70.0	7000.0	35992.666666666664	67855.33333333333	3
72	90.5	124877.5	72.0	7200.0	41132.5	76473.0	2
73	90.5	124877.5	72.0	7200.0	41132.5	76473.0	2
80	104.33333333333333	168644.66666666666	80.0	8000.0	56778.333333333336	103786.33333333333	3
85	117.0	202177.6	84.0	8400.0	63985.2	129708.4	5
90	77.5	153829.0	90.0	9000.0	44750.0	99989.0	2
95	120.0	245110.5	94.0	9400.0	76881.0	158735.5	2
100	93.33333333333333	217792.16666666666	100.0	10000.0	64033.166666666664	143659.0	6
130	38.9	159631.7	130.0	13000.0	33201.8	113299.9	10
160	35.2	207246.3	160.0	16000.0	37367.8	153718.5	10
190	25.2	211937.7	190.0	19000.0	32386.2	160361.5	10
220	37.7	376985.6	220.0	22000.0	59836.1	294929.5	10
