pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.33333333333333	55430.0	40.0	4000.0	22474.0	28916.0	3
41	43.5	28234.0	40.0	4000.0	9873.0	14321.0	2
42	85.4	56277.7	42.0	4200.0	21681.5	30354.2	10
43	85.5	56578.6	42.0	4200.0	21812.4	30524.2	10
44	81.0	57101.4	44.0	4400.0	21629.8	31027.6	5
45	70.8	49702.3	44.0	4400.0	18017.1	27241.2	10
46	82.875	62246.375	46.0	4600.0	23335.5	34264.875	8
47	82.875	62246.375	46.0	4600.0	23335.5	34264.875	8
48	67.2	55388.0	48.0	4800.0	19187.7	31352.3	10
49	62.7	52177.9	48.0	4800.0	17707.7	29622.2	10
50	92.1	78289.6	50.0	5000.0	28331.1	44908.5	10
55	53.1	53398.2	54.0	5400.0	16677.1	31267.1	10
60	54.5	65227.5	60.0	6000.0	19271.3	39896.2	10
65	56.6	74490.1	64.0	6400.0	21480.6	46545.5	10
70	43.6	69085.3	70.0	7000.0	18092.7	43922.6	10
75	45.8	79483.2	74.0	7400.0	20889.4	51119.8	10
80	46.4	90963.4	80.0	8000.0	22750.4	60133.0	10
85	40.4	86853.3	84.0	8400.0	20576.8	57792.5	10
90	27.7	71499.2	90.0	9000.0	14924.7	47484.5	10
95	36.7	96029.7	94.0	9400.0	21218.7	65317.0	10
100	30.5	90910.9	100.0	10000.0	19161.1	61649.8	10
130	23.1	113904.3	130.0	13000.0	19284.9	81489.4	10
