pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	136868.0	70.0	7000.0	44842.0	84956.0	1
100	79.0	195715.0	100.0	10000.0	52948.0	132667.0	1
105	47.857142857142854	130648.71428571429	104.0	10400.0	32612.428571428572	87532.28571428571	7
110	80.6	230498.0	110.0	11000.0	60571.7	158816.3	10
115	53.1	168776.3	114.0	11400.0	39940.1	117322.2	10
120	83.0	271317.44444444444	120.0	12000.0	67047.77777777778	192149.66666666666	9
125	51.666666666666664	188905.83333333334	124.0	12400.0	43625.333333333336	132756.5	6
126	79.8	289879.0	126.0	12600.0	68298.3	208854.7	10
127	79.8	289879.0	126.0	12600.0	68298.3	208854.7	10
128	63.2	239657.2	128.0	12800.0	54356.3	172372.9	10
129	70.4	261941.5	128.0	12800.0	60437.9	188575.6	10
130	40.2	166410.5	130.0	13000.0	34469.1	118811.4	10
131	34.7	146586.2	130.0	13000.0	29218.0	104238.2	10
132	40.1	173638.3	132.0	13200.0	35064.1	125242.2	10
133	40.285714285714285	174067.0	132.0	13200.0	34994.57142857143	125740.42857142857	7
134	65.3	268439.7	134.0	13400.0	59511.4	195394.3	10
135	54.4	224621.3	134.0	13400.0	48016.9	163070.4	10
140	47.5	214362.6	140.0	14000.0	44874.2	155348.4	10
145	46.8	221589.0	144.0	14400.0	45401.1	161643.9	10
150	43.3	226801.4	150.0	15000.0	43832.3	167819.1	10
155	43.75	244406.75	154.0	15400.0	45844.0	183008.75	4
160	41.2	242091.9	160.0	16000.0	45714.6	180217.3	10
