pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.2	204025.4	70.0	7000.0	174318.0	22637.4	10
100	47.2	134369.6	100.0	10000.0	93546.2	30723.4	5
130	52.333333333333336	257110.0	130.0	13000.0	200586.33333333334	43393.666666666664	3
160	33.0	174802.66666666666	160.0	16000.0	106821.33333333333	51821.333333333336	3
165	27.2	158616.8	164.0	16400.0	92636.7	49416.1	10
170	30.8	202306.6	170.0	17000.0	130485.2	54651.4	10
175	32.9	224247.6	174.0	17400.0	146625.0	60048.6	10
180	14.0	103742.0	180.0	18000.0	41847.0	43715.0	1
185	23.7	162267.8	184.0	18400.0	84009.5	59674.3	10
186	24.0	178562.8	186.0	18600.0	104625.7	55151.1	10
187	24.4	169212.4	186.0	18600.0	90082.4	60344.0	10
188	22.5	179167.1	188.0	18800.0	106088.1	54091.0	10
189	22.8	159215.8	188.0	18800.0	81359.0	58868.8	10
190	15.8	125209.3	190.0	19000.0	56322.1	49697.2	10
191	19.5	147709.5	190.0	19000.0	75750.0	52769.5	10
192	20.0	134301.0	192.0	19200.0	58164.0	56745.0	1
193	20.0	134301.0	192.0	19200.0	58164.0	56745.0	1
194	16.5	132135.8	194.0	19400.0	59419.9	53121.9	10
195	19.5	153792.3	194.0	19400.0	77839.0	56359.3	10
200	52.333333333333336	572082.6666666666	200.0	20000.0	479665.0	72217.66666666667	3
205	15.0	127964.8	204.0	20400.0	53317.7	54043.1	10
210	22.1	199466.6	210.0	21000.0	109585.0	68671.6	10
215	16.125	150976.0	214.0	21400.0	68010.5	61351.5	8
220	21.8	214088.8	220.0	22000.0	125262.6	66606.2	10
250	16.0	194440.1	250.0	25000.0	97208.1	71982.0	10
