pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.5	95634.5	40.0	4000.0	47608.0	43986.5	2
70	112.7	150089.6	70.0	7000.0	54542.9	88476.7	10
75	63.8	99594.6	74.0	7400.0	31572.2	60548.4	10
80	68.1	119883.0	80.0	8000.0	37646.1	74156.9	10
85	54.3	104477.4	84.0	8400.0	30715.7	65277.7	10
86	63.9	126143.7	86.0	8600.0	38051.5	79406.2	10
87	72.3	140910.2	86.0	8600.0	43085.4	89138.8	10
88	47.6	100447.5	88.0	8800.0	27305.8	64253.7	10
89	52.3	108925.7	88.0	8800.0	30533.3	69504.4	10
90	42.1	95143.6	90.0	9000.0	24958.5	61095.1	10
91	59.9	128062.6	90.0	9000.0	36740.4	82232.2	10
92	54.5	123055.1	92.0	9200.0	34937.3	78825.8	10
93	46.2	107431.0	92.0	9200.0	28375.7	69763.3	10
94	81.7	181876.0	94.0	9400.0	54351.2	118030.8	10
95	58.0	133670.4	94.0	9400.0	37322.1	86854.3	10
100	39.7	108344.3	100.0	10000.0	27308.8	70935.5	10
105	34.8	102997.9	104.0	10400.0	24584.4	67909.5	10
110	47.3	146170.8	110.0	11000.0	37026.3	98034.5	10
115	44.3	144721.0	114.0	11400.0	34990.4	98216.6	10
120	39.9	145333.2	120.0	12000.0	33505.0	99708.2	10
125	50.6	187488.3	124.0	12400.0	45595.1	129369.2	10
130	33.7	147118.7	130.0	13000.0	30444.6	103544.1	10
160	29.3	183345.7	160.0	16000.0	33762.7	133423.0	10
