pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.75	14529.0	20.0	2000.0	8791.5	3717.5	4
21	27.75	14615.0	20.0	2000.0	9479.25	3115.75	8
22	30.2	18149.5	22.0	2200.0	11731.1	4196.4	10
23	30.1	18148.3	22.0	2200.0	11699.2	4227.1	10
24	23.3	15772.5	24.0	2400.0	9522.7	3825.8	10
25	18.9	12024.8	24.0	2400.0	6044.3	3556.5	10
26	16.375	12329.25	26.0	2600.0	6031.5	3671.75	8
27	19.75	15398.25	26.0	2600.0	8663.375	4108.875	8
28	17.0	13311.0	28.0	2800.0	6127.0	4356.0	1
29	17.0	13311.0	28.0	2800.0	6127.0	4356.0	1
30	15.0	13682.5	30.0	3000.0	6066.5	4586.0	4
35	11.4	12704.8	34.0	3400.0	4678.1	4592.7	10
40	9.4	14099.0	40.0	4000.0	4598.4	5460.6	10
45	7.8	14055.5	44.0	4400.0	4001.4	5610.1	10
50	6.2	14324.0	50.0	5000.0	3500.3	5773.7	10
55	6.6	16500.0	54.0	5400.0	4111.2	6934.8	10
60	5.2	16503.9	60.0	6000.0	3516.8	6927.1	10
65	4.7	17385.0	64.0	6400.0	3597.7	7323.3	10
70	3.6	16863.5	70.0	7000.0	2940.4	6853.1	10
100	2.8	22094.2	100.0	10000.0	2458.6	9535.6	10
130	2.0	25236.9	130.0	13000.0	1903.9	10203.0	10
