pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	129950.0	100.0	10000.0	29243.0	90607.0	1
130	46.0	204914.0	130.0	13000.0	40788.0	150996.0	1
160	47.0	296410.0	160.0	16000.0	53199.0	227051.0	4
165	63.75	406916.25	164.0	16400.0	77685.625	312666.625	8
166	63.0	411083.6666666667	166.0	16600.0	76165.0	318152.6666666667	3
167	63.0	411083.6666666667	166.0	16600.0	76165.0	318152.6666666667	3
168	66.0	424690.0	168.0	16800.0	84618.0	323104.0	1
169	66.0	424690.0	168.0	16800.0	84618.0	323104.0	1
170	46.4	319068.7	170.0	17000.0	57510.7	244388.0	10
175	53.6	384410.4	174.0	17400.0	68916.8	297919.6	10
180	43.666666666666664	339626.3333333333	180.0	18000.0	56761.0	264685.3333333333	6
185	29.0	246822.0	184.0	18400.0	37962.0	190276.0	1
190	48.9	416837.5	190.0	19000.0	69475.9	328171.6	10
195	57.8	505691.4	194.0	19400.0	85684.2	400413.2	10
200	39.6	372586.8	200.0	20000.0	57315.0	295071.8	10
205	53.7	514773.4	204.0	20400.0	84000.7	410168.7	10
210	38.1	397212.1	210.0	21000.0	59085.5	316916.6	10
