pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.66666666666667	49381.666666666664	40.0	4000.0	21646.333333333332	23695.333333333332	3
70	113.42857142857143	147555.0	70.0	7000.0	55563.28571428572	84921.71428571429	7
75	65.5	100398.75	74.0	7400.0	31727.25	61197.5	4
76	92.2	139197.8	76.0	7600.0	47343.8	84178.0	5
77	92.75	139871.25	76.0	7600.0	46841.5	85353.75	4
78	62.5	103798.0	78.0	7800.0	31215.5	64704.5	2
79	37.0	67508.0	78.0	7800.0	17200.0	42430.0	1
80	51.2	92079.3	80.0	8000.0	26724.7	57274.6	10
81	80.0	131039.5	80.0	8000.0	40555.5	82404.0	2
82	69.66666666666667	122479.66666666667	82.0	8200.0	36950.666666666664	77247.0	3
83	69.66666666666667	122479.66666666667	82.0	8200.0	36950.666666666664	77247.0	3
84	69.5	128352.2	84.0	8400.0	40119.2	79749.0	10
85	87.0	156112.88888888888	84.0	8400.0	50525.666666666664	97103.22222222222	9
90	50.0	108331.5	90.0	9000.0	29608.6	69632.9	10
95	102.6	212506.4	94.0	9400.0	65717.0	137295.4	5
100	67.1	164891.7	100.0	10000.0	46269.9	108521.8	10
105	54.5	146821.7	104.0	10400.0	39036.5	97281.2	10
110	43.6	132920.6	110.0	11000.0	31664.8	90145.8	10
115	46.7	149445.7	114.0	11400.0	36416.3	101515.4	10
120	55.0	184474.0	120.0	12000.0	45705.8	126648.2	10
125	36.7	142064.2	124.0	12400.0	30792.5	98747.7	10
130	48.5	188152.9	130.0	13000.0	45186.5	129836.4	10
