pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.6	184515.2	70.0	7000.0	67735.0	109710.2	5
105	69.0	180071.25	104.0	10400.0	47133.5	122433.75	4
110	64.83333333333333	186349.33333333334	110.0	11000.0	47883.0	127356.33333333333	6
111	43.5	132290.25	110.0	11000.0	30060.0	91120.25	4
112	57.0	170427.2857142857	112.0	11200.0	42404.0	116711.28571428571	7
113	57.714285714285715	172621.0	112.0	11200.0	42607.857142857145	118701.14285714286	7
114	53.7	168920.3	114.0	11400.0	40200.9	117205.4	10
115	66.1	199398.2	114.0	11400.0	50350.4	137533.8	10
116	89.0	275173.0	116.0	11600.0	72957.0	190500.0	1
117	55.7	180209.7	116.0	11600.0	43398.0	125095.7	10
118	47.5	160612.8	118.0	11800.0	36931.6	111763.2	10
119	49.2	165640.1	118.0	11800.0	38202.8	115519.3	10
120	72.5	236843.3	120.0	12000.0	58650.6	166072.7	10
125	67.3	235919.2	124.0	12400.0	57428.3	165966.9	10
130	59.7	230753.1	130.0	13000.0	52044.4	165578.7	10
135	69.8	281668.6	134.0	13400.0	65302.8	202831.8	10
140	61.2	265305.1	140.0	14000.0	58767.8	192397.3	10
145	130.5	533688.5	144.0	14400.0	136418.5	382726.0	2
150	53.0	262226.2	150.0	15000.0	54264.6	192811.6	10
160	46.7	264638.0	160.0	16000.0	52846.9	195631.1	10
190	38.2	294793.5	190.0	19000.0	50110.8	225492.7	10
