pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	88777.0	70.0	7000.0	25364.0	56343.0	1
100	82.0	198191.0	100.0	10000.0	51363.0	136728.0	1
130	142.33333333333334	515265.6666666667	130.0	13000.0	129369.0	372766.6666666667	3
135	105.6	411735.9	134.0	13400.0	100018.7	298183.2	10
140	65.0	291851.0	140.0	14000.0	63499.333333333336	214211.66666666666	3
141	88.5	380628.5	140.0	14000.0	85990.5	280498.0	2
142	101.0	439094.0	142.0	14200.0	97660.0	327092.0	1
143	101.0	439094.0	142.0	14200.0	97660.0	327092.0	1
144	55.0	267244.0	144.0	14400.0	53561.0	199139.0	1
145	52.6	250401.1	144.0	14400.0	52100.7	183756.4	10
146	70.4	330874.4	146.0	14600.0	71922.9	244205.5	10
147	71.7	334302.1	146.0	14600.0	72834.5	246721.6	10
148	80.9	385303.0	148.0	14800.0	83836.5	286518.5	10
149	55.625	276295.375	148.0	14800.0	56541.25	204806.125	8
150	55.125	285206.75	150.0	15000.0	56547.875	213508.875	8
155	68.5	374829.5	154.0	15400.0	76002.5	283273.0	2
160	70.9	387725.6	160.0	16000.0	81517.6	290048.0	10
165	49.666666666666664	297172.6666666667	164.0	16400.0	55980.0	224628.66666666666	3
170	54.4	344529.3	170.0	17000.0	64655.2	262704.1	10
175	28.0	204310.0	174.0	17400.0	32908.0	153828.0	3
180	76.625	506092.75	180.0	18000.0	96899.5	391013.25	8
185	101.0	671299.0	184.0	18400.0	135608.0	517107.0	1
