pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	78345.0	40.0	4000.0	37067.0	37238.0	1
70	73.0	99227.0	70.0	7000.0	30966.0	61191.0	1
75	140.8	194731.2	74.0	7400.0	67505.6	119751.6	5
85	91.0	163730.0	84.0	8400.0	49638.0	105608.0	2
95	183.0	367925.0	94.0	9400.0	118677.0	239754.0	1
96	93.33333333333333	201643.0	96.0	9600.0	57916.0	134031.0	3
97	109.6	236704.0	96.0	9600.0	71181.8	155826.2	5
100	93.9	221158.2	100.0	10000.0	64576.6	146481.6	10
101	102.8	238438.0	100.0	10000.0	70211.8	158126.2	5
102	119.2	286640.8	102.0	10200.0	85128.5	191210.3	10
103	119.2	286640.8	102.0	10200.0	85128.5	191210.3	10
104	79.0	212022.0	104.0	10400.0	54876.0	146642.0	1
105	101.3	253560.7	104.0	10400.0	71530.4	171526.3	10
110	91.33333333333333	251257.0	110.0	11000.0	68965.0	171182.0	6
115	98.0	284467.0	114.0	11400.0	80436.0	192517.0	1
120	82.75	268316.0	120.0	12000.0	69395.5	186800.5	4
125	66.1	232553.8	124.0	12400.0	55520.1	164509.7	10
130	76.9	285817.4	130.0	13000.0	69447.7	203239.7	10
