pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.5	23956.375	20.0	2000.0	14457.25	7479.125	8
21	97.0	22745.85714285714	20.0	2000.0	13483.57142857143	7242.285714285715	7
22	108.16666666666667	28115.166666666668	22.0	2200.0	16549.666666666668	9343.5	6
23	91.3	23856.4	22.0	2200.0	13376.2	8258.2	10
24	90.33333333333333	27035.333333333332	24.0	2400.0	14804.333333333334	9807.0	3
25	78.4	23829.1	24.0	2400.0	12680.8	8724.3	10
26	81.8	26825.5	26.0	2600.0	13336.1	10863.4	10
27	80.4	26447.0	26.0	2600.0	13145.0	10676.0	10
28	89.7	32146.0	28.0	2800.0	16345.9	12972.1	10
29	88.9	31996.7	28.0	2800.0	16229.3	12939.4	10
30	94.6	37940.9	30.0	3000.0	18956.7	15954.2	10
35	72.3	34848.2	34.0	3400.0	15186.3	16227.9	10
40	64.9	39798.6	40.0	4000.0	15653.6	20105.0	10
45	45.6	33943.2	44.0	4400.0	11596.8	17902.4	10
50	43.2	39533.2	50.0	5000.0	12596.6	21886.6	10
55	44.5	45505.4	54.0	5400.0	14237.3	25814.1	10
60	46.1	54738.6	60.0	6000.0	16410.2	32268.4	10
65	38.4	51835.8	64.0	6400.0	14644.7	30727.1	10
70	39.5	62133.4	70.0	7000.0	16939.6	38123.8	10
100	20.5	65085.4	100.0	10000.0	12337.8	42647.6	10
130	18.5	92179.5	130.0	13000.0	15314.9	63734.6	10
