pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	206562.0	70.0	7000.0	76654.0	122838.0	1
220	48.4	503877.4	220.0	22000.0	84707.6	396949.8	5
250	29.0	403352.0	250.0	25000.0	57170.5	320931.5	2
280	42.57142857142857	681738.1428571428	280.0	28000.0	97579.42857142857	555878.7142857143	7
285	36.0	606376.0	284.0	28400.0	81269.0	496423.0	1
286	24.0	436348.0	286.0	28600.0	51126.0	356336.0	1
287	24.0	436348.0	286.0	28600.0	51126.0	356336.0	1
288	50.7	815088.8	288.0	28800.0	123926.4	662074.4	10
289	64.6	1027076.9	288.0	28800.0	160937.7	837051.2	10
290	63.5	1028321.5	290.0	29000.0	153303.7	845727.8	10
291	57.4	927206.6	290.0	29000.0	140079.4	757837.2	5
292	45.7	776774.8	292.0	29200.0	111560.6	635722.2	10
293	45.4	768337.7	292.0	29200.0	110926.0	627919.7	10
294	58.0	976630.0	294.0	29400.0	143251.0	803685.0	2
295	41.75	711187.75	294.0	29400.0	98306.5	583187.25	4
300	34.5	640354.5	300.0	30000.0	83550.5	526504.0	2
305	72.7	1247528.2	304.0	30400.0	188708.5	1028115.7	10
310	69.9	1259912.5	310.0	31000.0	180227.6	1048374.9	10
315	61.4	1142921.4	314.0	31400.0	161620.3	949587.1	10
320	56.2	1095962.3	320.0	32000.0	151510.1	912132.2	10
325	53.0	1059513.5	324.0	32400.0	146417.0	880372.5	2
330	59.333333333333336	1208985.6666666667	330.0	33000.0	167352.88888888888	1008302.7777777778	9
335	84.2	1696591.9	334.0	33400.0	243906.6	1418951.3	10
