pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	125.0	81872.0	44.0	4400.0	34715.0	42713.0	1
50	117.25	93481.25	50.0	5000.0	35918.25	52513.0	4
55	114.5	103351.5	54.0	5400.0	37777.5	60120.0	2
60	106.0	115537.0	60.0	6000.0	39169.25	70307.75	8
65	91.9	110105.8	64.0	6400.0	36678.2	66963.6	10
66	79.0	103100.3	66.0	6600.0	31775.1	64659.2	10
67	69.0	91091.1	66.0	6600.0	27658.5	56766.6	10
68	96.3	129333.2	68.0	6800.0	40703.4	81761.8	10
69	97.8	131057.7	68.0	6800.0	41538.3	82651.4	10
70	63.5	94347.6	70.0	7000.0	27582.1	59695.5	10
71	83.5	117471.7	70.0	7000.0	35878.6	74523.1	10
72	75.42857142857143	114316.0	72.0	7200.0	33476.28571428572	73567.71428571429	7
73	73.57142857142857	111658.42857142857	72.0	7200.0	32929.57142857143	71456.85714285714	7
74	83.8	130775.2	74.0	7400.0	38722.9	84578.3	10
75	65.8	105218.5	74.0	7400.0	29480.3	68264.2	10
80	57.9	107129.3	80.0	8000.0	28217.0	70832.3	10
85	83.6	157966.1	84.0	8400.0	43802.0	105680.1	10
90	66.4	144076.4	90.0	9000.0	36240.6	98745.8	10
95	66.6	157042.4	94.0	9400.0	38797.3	108751.1	10
100	63.333333333333336	165758.22222222222	100.0	10000.0	39857.444444444445	115800.77777777778	9
130	37.2	164090.2	130.0	13000.0	30708.8	120251.4	10
160	26.3	176694.3	160.0	16000.0	27192.9	133341.4	10
