pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	97478.2	40.0	4000.0	84510.6	8927.6	5
70	73.9	143793.9	70.0	7000.0	115801.5	20922.4	10
100	46.0	126220.0	100.0	10000.0	84810.0	31310.0	1
130	57.333333333333336	317664.3333333333	130.0	13000.0	259860.66666666666	44673.666666666664	3
135	77.33333333333333	438595.0	134.0	13400.0	369121.6666666667	55939.333333333336	6
140	46.5	240674.5	140.0	14000.0	177868.5	48666.0	2
145	64.25	369691.0	144.0	14400.0	297797.75	57349.25	4
150	28.555555555555557	152064.11111111112	150.0	15000.0	92175.55555555556	44738.555555555555	9
155	32.4	186272.6	154.0	15400.0	120343.4	50375.2	10
156	33.8	215973.7	156.0	15600.0	152771.9	47445.8	10
157	20.3	114640.7	156.0	15600.0	56840.8	42043.9	10
158	26.0	151018.5	158.0	15800.0	88464.7	46595.8	10
159	31.7	184524.8	158.0	15800.0	117126.0	51440.8	10
160	17.1	103076.6	160.0	16000.0	49100.9	37815.7	10
161	26.5	161017.0	160.0	16000.0	96217.6	48639.4	10
162	23.9	141731.6	162.0	16200.0	76641.9	48727.7	10
163	33.5	224489.4	162.0	16200.0	154883.9	53243.5	10
164	24.8	154323.9	164.0	16400.0	88536.8	49223.1	10
165	34.5	220637.7	164.0	16400.0	147477.8	56595.9	10
170	29.6	196450.9	170.0	17000.0	125153.8	54127.1	10
175	24.1	180962.0	174.0	17400.0	119317.7	44070.3	10
180	29.9	230859.7	180.0	18000.0	155766.4	56913.3	10
185	19.7	148960.5	184.0	18400.0	77296.3	53080.2	10
