pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	7878.0	14.0	1400.0	4377.5	2086.5	2
20	108.0	25097.0	20.0	2000.0	15057.5	8019.5	2
22	61.5	17068.4	22.0	2200.0	8351.5	6494.9	10
23	54.1	15168.5	22.0	2200.0	7247.8	5698.7	10
24	52.9	16368.7	24.0	2400.0	7321.0	6623.7	10
25	44.0	14288.0	24.0	2400.0	6051.5	5812.5	10
26	49.7	17561.3	26.0	2600.0	7508.5	7426.8	10
27	52.4	18368.0	26.0	2600.0	7963.4	7778.6	10
28	58.8	22560.3	28.0	2800.0	9796.4	9935.9	10
29	50.1	19759.6	28.0	2800.0	8195.0	8736.6	10
30	58.9	24419.1	30.0	3000.0	9991.0	11398.1	10
35	48.8	24941.9	34.0	3400.0	9438.1	12069.8	10
40	34.0	23739.8	40.0	4000.0	7470.2	12229.6	10
45	34.1	27232.4	44.0	4400.0	8057.8	14730.6	10
50	39.4	37716.1	50.0	5000.0	10984.6	21681.5	10
55	32.9	36637.9	54.0	5400.0	9581.0	21602.9	10
60	28.5	38267.6	60.0	6000.0	9264.8	22942.8	10
65	25.9	39421.7	64.0	6400.0	9067.1	23890.6	10
70	23.7	42269.6	70.0	7000.0	9213.0	25986.6	10
100	16.2	56323.2	100.0	10000.0	9336.4	36886.8	10
