pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.2	187871.2	24.0	9600.0	144390.9	33856.3	10
30	43.0	165793.0	30.0	12000.0	113842.5	39920.5	2
35	38.0	167121.0	34.0	13600.0	107738.0	45749.0	1
36	31.3	147988.4	36.0	14400.0	89240.2	44312.2	10
37	32.833333333333336	160517.66666666666	36.0	14400.0	99529.0	46552.666666666664	6
38	29.8	156601.5	38.0	15200.0	94519.8	46843.7	10
39	30.1	164008.6	38.0	15200.0	101396.0	47374.6	10
40	25.0	138165.6	40.0	16000.0	77183.6	44942.0	10
41	25.2	149633.5	40.0	16000.0	88099.5	45494.0	10
42	25.5	158523.3	42.0	16800.0	91335.8	50345.5	10
43	24.3	152387.6	42.0	16800.0	87649.1	47896.5	10
44	21.3	142939.8	44.0	17600.0	77877.5	47418.3	10
45	21.5	143393.1	44.0	17600.0	77147.0	48602.1	10
50	19.5	159619.9	50.0	20000.0	83769.9	55800.0	10
55	16.0	149440.4	54.0	21600.0	71890.6	55895.8	10
60	14.0	156587.4	60.0	24000.0	71489.2	61038.2	10
65	11.3	143208.2	64.0	25600.0	58226.4	59317.8	10
70	10.4	154460.9	70.0	28000.0	60199.7	66191.2	10
100	6.1	169955.2	100.0	40000.0	48071.8	81783.4	10
130	4.9	209064.9	130.0	52000.0	49266.9	107668.0	10
