pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.66666666666667	67174.0	40.0	4000.0	32467.0	30667.0	3
50	85.0	68772.0	50.0	5000.0	27590.0	36132.0	3
55	125.5	112344.5	54.0	5400.0	44655.0	62235.5	2
60	91.5	94624.4	60.0	6000.0	33859.4	54705.0	10
65	103.85714285714286	120215.14285714286	64.0	6400.0	43648.57142857143	70102.57142857143	7
66	79.6	98621.9	66.0	6600.0	33162.6	58793.3	10
67	73.4	91620.4	66.0	6600.0	30590.6	54363.8	10
68	83.9	108545.4	68.0	6800.0	36474.6	65202.8	10
69	78.9	103012.9	68.0	6800.0	34607.3	61537.6	10
70	65.1	91128.3	70.0	7000.0	28526.8	55531.5	10
71	95.4	128418.9	70.0	7000.0	43267.8	78081.1	10
72	91.8	129641.0	72.0	7200.0	42900.2	79468.8	10
73	91.3	128856.5	72.0	7200.0	42535.6	79048.9	10
74	71.0	105860.875	74.0	7400.0	33666.375	64720.5	8
75	74.5	110819.9	74.0	7400.0	35143.9	68202.0	10
80	57.8	101439.1	80.0	8000.0	29814.3	63544.8	10
85	72.5	134095.5	84.0	8400.0	39792.3	85819.2	10
90	48.5	106241.4	90.0	9000.0	27465.4	69686.0	10
95	54.5	125934.3	94.0	9400.0	32829.5	83610.8	10
100	66.1	163929.6	100.0	10000.0	42888.4	110941.2	10
130	40.2	166842.5	130.0	13000.0	34465.0	119247.5	10
