pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	183.0	99808.0	40.0	4000.0	52203.0	43565.0	1
70	84.0	115543.0	70.0	7000.0	38318.0	70155.0	2
71	90.6	124298.9	70.0	7000.0	40790.1	76438.8	10
72	122.0	169745.0	72.0	7200.0	58200.0	104273.0	1
73	100.7	142434.9	72.0	7200.0	46904.1	88258.8	10
74	102.0	150065.5	74.0	7400.0	49748.75	92842.75	4
75	78.1	118764.7	74.0	7400.0	37312.8	73977.9	10
76	83.25	132705.75	76.0	7600.0	39484.75	85545.0	4
77	83.25	132705.75	76.0	7600.0	39484.75	85545.0	4
78	100.9	161568.9	78.0	7800.0	52019.7	101671.2	10
79	100.9	161568.9	78.0	7800.0	52019.7	101671.2	10
85	82.7	152372.0	84.0	8400.0	45427.1	98460.9	10
90	62.9	135195.8	90.0	9000.0	36664.0	89441.8	10
95	69.0	157355.3	94.0	9400.0	43315.3	104546.0	10
100	57.3	150485.1	100.0	10000.0	38054.6	102330.5	10
105	68.1	184841.1	104.0	10400.0	46791.9	127545.2	10
110	45.5	144072.3	110.0	11000.0	32924.6	100037.7	10
115	55.6	179197.6	114.0	11400.0	42468.3	125215.3	10
120	50.9	182994.4	120.0	12000.0	40958.1	129916.3	10
125	44.9	174719.7	124.0	12400.0	37307.6	124888.1	10
130	44.5	183654.7	130.0	13000.0	38268.9	132255.8	10
