pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	435667.0	100.0	40000.0	293894.0	101673.0	1
130	104.0	943176.0	130.0	52000.0	757554.0	133492.0	1
220	72.25	1274315.75	220.0	88000.0	956560.75	229535.0	4
250	42.5	1045157.5	250.0	100000.0	692938.25	251969.25	4
280	10.0	494350.0	280.0	112000.0	133956.0	248114.0	1
340	30.333333333333332	1131990.5	340.0	136000.0	654488.0	341162.5	6
370	19.0	987579.0	370.0	148000.0	466875.0	372334.0	1
400	12.0	826319.0	400.0	160000.0	284969.0	380950.0	1
430	18.0	1093704.0	430.0	172000.0	473911.0	447363.0	1
490	6.0	781217.0	490.0	196000.0	139511.0	445216.0	1
520	10.0	1026757.0	520.0	208000.0	279893.0	538344.0	1
550	20.0	1529933.5	550.0	220000.0	717486.0	591897.5	2
555	21.75	1613020.75	554.0	221600.0	815245.5	575621.25	4
560	56.75	2793098.25	560.0	224000.0	1930096.75	638441.5	4
565	7.0	913890.0	564.0	225600.0	177918.0	509808.0	1
570	37.5	2160827.1	570.0	228000.0	1322201.4	610055.7	10
575	18.4	1527039.5	574.0	229600.0	697886.9	598978.6	10
580	29.7	1971651.1	580.0	232000.0	1118539.5	620531.6	10
586	10.0	1156228.3333333333	586.0	234400.0	333945.6666666667	587296.6666666666	3
587	12.8	1278641.2	586.0	234400.0	450334.5	593320.7	10
588	21.0	1642065.25	588.0	235200.0	783015.5	623261.75	4
589	18.666666666666668	1540411.3333333333	588.0	235200.0	688735.6666666666	615887.6666666666	3
590	13.4	1335522.6	590.0	236000.0	476245.7	622686.9	10
591	14.8	1393465.0	590.0	236000.0	526929.0	629946.0	5
592	10.5	1186548.0	592.0	236800.0	353556.5	595599.5	2
593	31.0	1965108.8333333333	592.0	236800.0	1095247.1666666667	632469.6666666666	6
594	41.2	2121783.0	594.0	237600.0	1254609.0	628980.0	5
595	27.6	1820439.3	594.0	237600.0	956359.7	625885.6	10
600	24.4	1841628.0	600.0	240000.0	958458.1	642569.9	10
605	23.6	1866956.0	604.0	241600.0	965141.4	659610.6	5
