pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	97197.0	70.0	7000.0	30767.25	59359.75	4
75	66.8	103502.5	74.0	7400.0	31133.0	64895.5	10
80	61.4	108971.2	80.0	8000.0	30819.9	70071.3	10
85	64.8	123060.0	84.0	8400.0	34677.5	79898.5	10
86	57.8	116055.0	86.0	8600.0	31086.5	76282.5	10
87	60.1	120162.9	86.0	8600.0	32217.6	79259.3	10
88	49.6	107144.4	88.0	8800.0	27176.2	71080.2	10
89	49.6	107144.4	88.0	8800.0	27176.2	71080.2	10
90	43.2	97819.2	90.0	9000.0	23977.2	64752.0	10
91	57.0	122438.6	90.0	9000.0	33018.1	80330.5	10
92	47.8	108542.2	92.0	9200.0	27570.2	71680.0	10
93	36.3	87816.9	92.0	9200.0	20391.6	58133.3	10
94	60.6	138318.6	94.0	9400.0	36966.7	91857.9	10
95	45.9	109480.5	94.0	9400.0	26814.5	73172.0	10
100	44.0	118364.6	100.0	10000.0	28098.0	80166.6	10
105	57.9	157185.4	104.0	10400.0	38240.8	108440.6	10
110	43.6	134910.3	110.0	11000.0	31304.4	92495.9	10
115	62.6	194078.5	114.0	11400.0	48382.7	134181.8	10
120	45.5	162180.3	120.0	12000.0	36525.8	113534.5	10
125	34.1	136773.6	124.0	12400.0	27188.6	97061.0	10
130	32.4	142498.2	130.0	13000.0	27495.2	101873.0	10
160	27.5	175187.3	160.0	16000.0	28917.6	130109.7	10
