pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.25	177793.25	100.0	10000.0	50517.0	117176.25	4
130	115.0	437452.14285714284	130.0	13000.0	114692.0	309630.14285714284	7
135	47.0	204600.0	134.0	13400.0	47929.0	143137.0	1
140	96.1	419959.4	140.0	14000.0	104460.4	301359.0	10
145	63.0	305579.0	144.0	14400.0	73241.0	217794.0	1
150	68.3	344510.7	150.0	15000.0	79467.8	249892.9	10
151	94.7	460247.4	150.0	15000.0	110028.2	335069.2	10
152	69.7	362723.5	152.0	15200.0	79992.2	267379.3	10
153	64.9	339359.6	152.0	15200.0	74276.3	249731.3	10
154	67.75	362517.625	154.0	15400.0	80029.375	266934.25	8
155	64.2	341066.5	154.0	15400.0	75071.9	250440.6	10
156	107.0	558988.6666666666	156.0	15600.0	132786.0	410446.6666666667	3
157	107.0	558988.6666666666	156.0	15600.0	132786.0	410446.6666666667	3
158	66.66666666666667	371019.3333333333	158.0	15800.0	80436.66666666667	274624.6666666667	3
159	102.0	545667.0	158.0	15800.0	121913.0	407796.0	1
160	70.7	396430.6	160.0	16000.0	85728.7	294541.9	10
165	50.714285714285715	311983.85714285716	164.0	16400.0	63520.42857142857	231899.42857142858	7
170	52.25	340271.25	170.0	17000.0	65455.0	257646.25	4
175	69.2	445667.5	174.0	17400.0	93200.7	334892.8	10
180	64.0	444064.1	180.0	18000.0	91621.3	334262.8	10
185	47.5	352644.1	184.0	18400.0	66274.9	267785.2	10
190	19.5	176286.5	190.0	19000.0	26990.0	130106.5	2
220	43.5	444929.0	220.0	22000.0	75327.7	347381.3	10
250	31.1	418289.9	250.0	25000.0	62670.7	330369.2	10
