pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.0	6382.0	14.0	1400.0	3726.0	1242.0	1
20	25.5	13368.2	20.0	2000.0	8276.1	3072.1	10
21	24.4	12270.4	20.0	2000.0	7201.7	3048.7	10
22	23.4	12377.6	22.0	2200.0	6578.0	3577.6	10
23	23.4	12377.6	22.0	2200.0	6578.0	3577.6	10
25	17.0	10461.4	24.0	2400.0	4831.4	3206.0	10
26	17.3	11991.6	26.0	2600.0	5442.7	3922.9	10
27	17.3	11991.6	26.0	2600.0	5442.7	3922.9	10
28	15.9	12523.9	28.0	2800.0	5525.7	4170.2	10
29	15.9	12523.9	28.0	2800.0	5525.7	4170.2	10
30	13.9	11929.3	30.0	3000.0	4715.5	4183.8	10
35	14.9	15849.7	34.0	3400.0	6821.1	5594.6	10
40	8.0	12658.0	40.0	4000.0	3701.6	4916.4	10
45	7.5	13673.2	44.0	4400.0	3876.1	5353.1	10
50	5.8	14379.0	50.0	5000.0	3645.6	5683.4	10
55	5.6	15053.2	54.0	5400.0	3158.8	6440.4	10
60	4.3	15006.2	60.0	6000.0	2806.0	6140.2	10
65	4.1	15943.5	64.0	6400.0	2775.0	6704.5	10
70	4.4	18401.1	70.0	7000.0	3135.0	8196.1	10
100	2.1	20523.2	100.0	10000.0	1685.8	8737.4	10
130	1.6	23893.8	130.0	13000.0	1555.7	9208.1	10
