pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	253222.5	20.0	8000.0	217144.0	28058.5	2
25	73.0	274477.0	24.0	9600.0	226868.0	37985.0	1
30	51.25	233147.5	30.0	12000.0	176135.0	44982.5	4
35	38.6	187020.2	34.0	13600.0	127054.6	46331.6	10
40	27.7	166329.1	40.0	16000.0	101142.0	49147.1	10
45	23.9	164956.9	44.0	17600.0	94554.3	52758.6	10
50	18.7	160727.7	50.0	20000.0	83657.2	57020.5	10
51	19.7	162672.5	50.0	20000.0	85148.2	57474.3	10
52	16.2	142487.9	52.0	20800.0	67599.9	54036.0	10
53	18.1	164961.0	52.0	20800.0	85201.4	58907.6	10
54	19.0	188812.6	54.0	21600.0	102330.6	64828.0	10
55	16.2	152992.7	54.0	21600.0	73488.7	57850.0	10
56	17.0	176897.3	56.0	22400.0	90247.4	64193.9	10
57	16.2	168713.5	56.0	22400.0	85106.0	61151.5	10
58	16.2	179141.0	58.0	23200.0	90152.0	65731.0	10
59	15.6	174071.7	58.0	23200.0	86403.0	64410.7	10
60	15.1	172930.4	60.0	24000.0	82156.2	66714.2	10
65	13.0	164403.8	64.0	25600.0	73027.6	65712.2	10
70	11.7	171236.3	70.0	28000.0	71574.8	71591.5	10
100	7.4	205122.5	100.0	40000.0	67949.9	97072.6	10
130	5.1	224695.5	130.0	52000.0	55708.1	116857.4	10
