pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.4	224983.4	100.0	10000.0	52440.4	162443.0	5
160	28.5	199111.5	160.0	16000.0	29205.0	153746.5	2
190	61.125	535913.5	190.0	19000.0	81102.875	435620.625	8
195	41.8	391794.8	194.0	19400.0	56587.0	315613.8	5
200	59.4	576602.2	200.0	20000.0	83041.6	473360.6	5
201	47.4	465946.2	200.0	20000.0	67564.5	378181.7	10
202	50.4	504610.2	202.0	20200.0	71461.8	412746.4	5
203	42.9	436019.6	202.0	20200.0	60511.0	355106.6	10
204	66.2	660266.4	204.0	20400.0	97515.6	542146.8	5
205	37.0	386066.1	204.0	20400.0	51543.5	313918.6	10
206	47.7	499929.3	206.0	20600.0	69588.0	409535.3	10
207	37.5	396426.5	206.0	20600.0	52013.0	323607.5	2
208	40.2	430430.9	208.0	20800.0	58125.9	351297.0	10
209	18.0	210894.75	208.0	20800.0	23612.0	166274.75	4
215	49.5	550178.25	214.0	21400.0	75393.875	453170.375	8
220	50.1	592140.5	220.0	22000.0	78506.2	491414.3	10
225	59.111111111111114	698676.4444444445	224.0	22400.0	96577.44444444444	579475.0	9
230	42.0	534192.5	230.0	23000.0	69389.0	441573.5	2
235	46.7	605690.9	234.0	23400.0	77885.0	504171.9	10
240	59.6	800971.7	240.0	24000.0	103895.4	672836.3	10
245	42.9	606990.0	244.0	24400.0	75651.3	506694.7	10
