pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	86234.0	70.0	7000.0	60206.0	18958.0	1
100	36.0	101070.0	100.0	10000.0	64649.0	26321.0	1
190	25.5	185898.5	190.0	19000.0	104388.5	62320.0	2
220	30.142857142857142	260408.57142857142	220.0	22000.0	155829.85714285713	82358.71428571429	7
250	25.555555555555557	276175.6666666667	250.0	25000.0	156574.44444444444	94351.22222222222	9
280	15.5	196018.25	280.0	28000.0	79195.25	88543.0	4
310	19.625	283929.75	310.0	31000.0	140662.875	111956.875	8
345	21.0	354968.875	344.0	34400.0	191136.875	129088.0	8
350	19.5	365580.0	350.0	35000.0	211041.0	119189.0	2
360	26.1	487543.3	360.0	36000.0	303969.0	147214.3	10
365	9.75	201871.25	364.0	36400.0	62152.75	102954.5	4
370	13.8	276716.2	370.0	37000.0	122305.2	117041.0	10
375	14.6	303517.5	374.0	37400.0	131976.5	133767.0	10
380	20.0	412724.25	380.0	38000.0	228050.0	146294.25	4
382	24.0	504129.0	382.0	38200.0	303903.0	161644.0	1
383	12.0	272869.25	382.0	38200.0	116982.5	117304.75	4
384	15.0	337609.0	384.0	38400.0	158322.0	140503.0	1
385	12.0	270595.6	384.0	38400.0	101585.6	130226.0	10
386	19.0	383449.75	386.0	38600.0	201621.0	142842.75	4
387	20.4	402917.8	386.0	38600.0	217643.0	146288.8	5
388	9.0	222782.0	388.0	38800.0	67651.0	115943.0	1
389	9.0	222782.0	388.0	38800.0	67651.0	115943.0	1
390	8.0	204438.0	390.0	39000.0	58089.0	106959.0	1
395	9.0	224859.0	394.0	39400.0	66069.0	118996.0	1
