pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	82719.0	40.0	4000.0	70322.0	8357.0	1
70	50.0	118889.0	70.0	7000.0	92542.0	19277.0	1
100	41.0	215724.25	100.0	10000.0	180174.5	25449.75	4
130	29.0	173572.33333333334	130.0	13000.0	123086.0	37356.333333333336	3
160	19.333333333333332	141289.66666666666	160.0	16000.0	81394.33333333333	43735.333333333336	3
165	144.0	1659605.0	164.0	16400.0	1574687.0	68354.0	1
170	22.25	205361.5	170.0	17000.0	141180.0	47011.5	4
180	15.0	131030.66666666667	180.0	18000.0	67037.0	45813.666666666664	3
185	69.33333333333333	824742.3333333334	184.0	18400.0	740634.6666666666	65523.666666666664	3
186	13.0	122351.0	186.0	18600.0	55598.0	47967.0	1
187	20.0	188013.0	186.0	18600.0	117041.0	52186.0	1
190	30.7	366797.3	190.0	19000.0	291644.6	55962.7	10
191	13.4	135077.8	190.0	19000.0	68473.6	47414.2	5
194	33.166666666666664	402946.8333333333	194.0	19400.0	327842.5	55510.333333333336	6
195	10.5	113881.5	194.0	19400.0	54435.0	39852.5	2
205	7.0	88221.0	204.0	20400.0	29042.0	38575.0	2
215	17.5	201068.5	214.0	21400.0	116977.5	62477.0	6
