pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.66666666666667	120446.33333333333	70.0	7000.0	38882.0	74494.33333333333	3
100	93.0	229119.2	100.0	10000.0	67471.2	151548.0	10
105	86.5	226215.5	104.0	10400.0	63380.7	152330.8	10
106	83.4	227793.8	106.0	10600.0	63599.6	153488.2	5
107	81.5	222840.9	106.0	10600.0	62568.5	149566.4	10
108	61.0	180568.7	108.0	10800.0	45094.0	124566.7	10
109	65.5	192911.0	108.0	10800.0	49487.7	132515.3	10
110	47.4	147600.9	110.0	11000.0	34605.0	101885.9	10
111	74.9	219901.8	110.0	11000.0	57051.1	151740.7	10
112	64.7	198816.3	112.0	11200.0	51573.9	135930.4	10
113	75.1	226339.4	112.0	11200.0	61201.1	153826.3	10
114	40.3	136802.4	114.0	11400.0	30098.0	95190.4	10
115	75.6	237500.1	114.0	11400.0	61600.3	164385.8	10
120	82.0	277958.1	120.0	12000.0	70440.9	195397.2	10
125	65.4	239884.6	124.0	12400.0	59974.0	167386.6	10
130	46.4	191907.5	130.0	13000.0	42000.8	136776.7	10
135	45.3	197243.1	134.0	13400.0	41764.7	141944.4	10
140	60.4	274254.3	140.0	14000.0	63758.1	196356.2	10
145	27.0	145719.0	144.0	14400.0	25978.0	105197.0	2
150	41.6	223267.5	150.0	15000.0	43539.2	164578.3	10
155	39.5	220155.5	154.0	15400.0	42299.2	162302.3	10
160	43.4	254298.8	160.0	16000.0	50748.6	187390.2	10
190	37.6	306192.8	190.0	19000.0	51697.9	235304.9	10
