pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	23885.5	20.0	2000.0	14297.0	7568.5	2
21	97.0	22515.0	20.0	2000.0	13422.0	7073.0	1
22	73.8	20397.8	22.0	2200.0	11236.6	6939.2	10
23	70.33333333333333	19638.666666666668	22.0	2200.0	10728.666666666666	6688.0	3
24	84.16666666666667	25556.0	24.0	2400.0	14210.5	8921.5	6
25	79.2	23682.5	24.0	2400.0	12871.7	8386.8	10
26	79.0	26294.0	26.0	2600.0	14131.333333333334	9536.666666666666	3
27	79.0	26294.0	26.0	2600.0	14131.333333333334	9536.666666666666	3
28	74.7	27845.7	28.0	2800.0	14174.7	10843.0	10
29	70.6	26736.7	28.0	2800.0	13525.9	10382.8	10
30	67.4	26951.6	30.0	3000.0	12484.8	11436.8	10
35	74.4	35320.6	34.0	3400.0	16215.0	15671.6	10
40	52.6	33225.3	40.0	4000.0	13118.7	16066.6	10
45	54.3	38430.4	44.0	4400.0	14350.4	19636.0	10
50	50.2	43864.8	50.0	5000.0	15432.3	23382.5	10
55	37.6	38609.1	54.0	5400.0	12069.4	21085.7	10
60	37.0	44618.0	60.0	6000.0	13100.5	25457.5	10
65	32.6	45327.1	64.0	6400.0	12427.2	26435.9	10
70	32.5	51212.4	70.0	7000.0	13501.1	30641.3	10
100	20.8	64059.8	100.0	10000.0	12886.5	41073.3	10
130	14.9	75402.3	130.0	13000.0	12115.5	50156.8	10
