pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.8	12634.7	20.0	2000.0	7843.2	2771.5	10
25	28.6	25746.0	24.0	2400.0	19876.0	3446.0	10
26	13.8	9831.7	26.0	2600.0	4274.1	2931.6	10
27	13.8	9831.7	26.0	2600.0	4274.1	2931.6	10
28	13.2	10862.3	28.0	2800.0	4729.1	3305.2	10
29	13.2	10877.0	28.0	2800.0	4704.3	3344.7	10
30	11.8	10910.4	30.0	3000.0	4423.9	3456.5	10
31	10.9	10214.4	30.0	3000.0	3844.3	3340.1	10
32	11.8	11905.3	32.0	3200.0	4601.0	4072.3	10
33	11.8	11905.3	32.0	3200.0	4601.0	4072.3	10
34	9.7	11176.9	34.0	3400.0	3865.4	3877.5	10
35	11.1	12805.9	34.0	3400.0	5077.5	4294.4	10
40	9.0	12986.7	40.0	4000.0	4373.5	4573.2	10
45	7.1	13341.5	44.0	4400.0	4217.0	4680.5	10
50	4.7	11675.1	50.0	5000.0	2663.2	3961.9	10
55	5.5	14468.3	54.0	5400.0	3522.3	5492.0	10
60	3.7	13481.6	60.0	6000.0	2515.9	4905.7	10
65	3.3	13610.8	64.0	6400.0	2217.6	4929.2	10
70	3.1	15229.5	70.0	7000.0	2337.8	5821.7	10
100	1.8	18856.1	100.0	10000.0	1921.0	6835.1	10
130	1.7	24489.4	130.0	13000.0	1894.1	9465.3	10
